10010.000000,220.835480
10012.000000,220.885880
10014.000000,220.919479
10016.000000,220.969879
10018.000000,221.020279
10020.000000,221.053879
10022.000000,221.104279
10024.000000,221.154678
10026.000000,221.188278
10028.000000,221.238678
10030.000000,221.289078
10032.000000,221.322678
10034.000000,221.373077
10036.000000,221.423477
10038.000000,221.457077
10040.000000,221.507477
10042.000000,221.557877
10044.000000,221.591476
10046.000000,221.641876
10048.000000,221.692276
10050.000000,221.725876
10052.000000,221.776276
10054.000000,221.826675
10056.000000,221.860275
10058.000000,221.910675
10060.000000,221.961075
10062.000000,221.994675
10064.000000,222.045074
10066.000000,222.095474
10068.000000,222.129074
10070.000000,222.179474
10072.000000,222.229874
10074.000000,222.263474
10076.000000,222.313873
10078.000000,222.364273
10080.000000,222.397873
10082.000000,222.448273
10084.000000,222.498672
10086.000000,222.532272
10088.000000,222.582672
10090.000000,222.633072
10092.000000,222.666672
10094.000000,222.717072
10096.000000,222.750671
10098.000000,222.801071
10100.000000,222.851471
10102.000000,222.901871
10104.000000,222.935471
10106.000000,222.985870
10108.000000,223.036270
10110.000000,223.069870
10112.000000,223.120270
10114.000000,223.153870
10116.000000,223.204269
10118.000000,223.254669
10120.000000,223.288269
10122.000000,223.338669
10124.000000,223.389069
10126.000000,223.422668
10128.000000,223.473068
10130.000000,223.523468
10132.000000,223.557068
10134.000000,223.607468
10136.000000,223.657867
10138.000000,223.691467
10140.000000,223.741867
10142.000000,223.792267
10144.000000,223.825867
10146.000000,223.876266
10148.000000,223.926666
10150.000000,223.960266
10152.000000,224.010666
10154.000000,224.061066
10156.000000,224.094666
10158.000000,224.145065
10160.000000,224.195465
10162.000000,224.229065
10164.000000,224.279465
10166.000000,224.329865
10168.000000,224.363464
10170.000000,224.413864
10172.000000,224.464264
10174.000000,224.497864
10176.000000,224.548264
10178.000000,224.598663
10180.000000,224.632263
10182.000000,224.682663
10184.000000,224.733063
10186.000000,224.766663
10188.000000,224.817062
10190.000000,224.867462
10192.000000,224.901062
10194.000000,224.951462
10196.000000,224.985062
10198.000000,225.035461
10200.000000,225.085861
10202.000000,225.119461
10204.000000,225.169861
10206.000000,225.220261
10208.000000,225.253860
10210.000000,225.304260
10212.000000,225.354660
10214.000000,225.388260
10216.000000,225.438660
10218.000000,225.489059
10220.000000,225.522659
10222.000000,225.573074
10224.000000,225.623474
10226.000000,225.657074
10228.000000,225.707474
10230.000000,225.757874
10232.000000,225.791473
10234.000000,225.841873
10236.000000,225.892273
10238.000000,225.925873
10240.000000,225.976273
10242.000000,226.026672
10244.000000,226.060272
10246.000000,226.110672
10248.000000,226.161072
10250.000000,226.194672
10252.000000,226.245071
10254.000000,226.295471
10256.000000,226.329071
10258.000000,226.379471
10260.000000,226.429871
10262.000000,226.463470
10264.000000,226.513870
10266.000000,226.564270
10268.000000,226.597870
10270.000000,226.648270
10272.000000,226.698669
10274.000000,226.732269
10276.000000,226.782669
10278.000000,226.833069
10280.000000,226.866669
10282.000000,226.917068
10284.000000,226.967468
10286.000000,227.001068
10288.000000,227.051468
10290.000000,227.101868
10292.000000,227.135468
10294.000000,227.185867
10296.000000,227.219467
10298.000000,227.269867
10300.000000,227.320267
10302.000000,227.353867
10304.000000,227.404266
10306.000000,227.454666
10308.000000,227.488266
10310.000000,227.538666
10312.000000,227.589066
10314.000000,227.622665
10316.000000,227.673065
10318.000000,227.723465
10320.000000,227.757065
10322.000000,227.807465
10324.000000,227.857864
10326.000000,227.891464
10328.000000,227.941864
10330.000000,227.992264
10332.000000,228.025864
10334.000000,228.076263
10336.000000,228.126663
10338.000000,228.160263
10340.000000,228.210663
10342.000000,228.261063
10344.000000,228.294662
10346.000000,228.345062
10348.000000,228.395462
10350.000000,228.429062
10352.000000,228.479462
10354.000000,228.529861
10356.000000,228.563461
10358.000000,228.613861
10360.000000,228.664261
10362.000000,228.697861
10364.000000,228.748260
10366.000000,228.798660
10368.000000,228.832260
10370.000000,228.882660
10372.000000,228.933060
10374.000000,228.966660
10376.000000,229.017059
10378.000000,229.067459
10380.000000,229.101059
10382.000000,229.151459
10384.000000,229.201859
10386.000000,229.235458
10388.000000,229.285858
10390.000000,229.336258
10392.000000,229.369858
10394.000000,229.420258
10396.000000,229.470657
10398.000000,229.504257
10400.000000,229.554657
10402.000000,229.605057
10404.000000,229.638657
10406.000000,229.689056
10408.000000,229.739456
10410.000000,229.773056
10412.000000,229.823456
10414.000000,229.873856
10416.000000,229.924255
10418.000000,229.957855
10420.000000,230.008255
10422.000000,230.058655
10424.000000,230.092255
10426.000000,230.142654
10428.000000,230.193054
10430.000000,230.226654
10432.000000,230.277054
10434.000000,230.327454
10436.000000,230.361053
10438.000000,230.411453
10440.000000,230.461853
10442.000000,230.495453
10444.000000,230.545853
10446.000000,230.596252
10448.000000,230.629852
10450.000000,230.680252
10452.000000,230.730652
10454.000000,230.764252
10456.000000,230.814651
10458.000000,230.865051
10460.000000,230.898651
10462.000000,230.949051
10464.000000,230.999451
10466.000000,231.033051
10468.000000,231.083450
10470.000000,231.117050
10472.000000,231.167450
10474.000000,231.217850
10476.000000,231.251450
10478.000000,231.301849
10480.000000,231.352249
10482.000000,231.385849
10484.000000,231.436249
10486.000000,231.486649
10488.000000,231.520248
10490.000000,231.570648
10492.000000,231.621048
10494.000000,231.654648
10496.000000,231.705048
10498.000000,231.755447
10500.000000,231.789047
10502.000000,231.839447
10504.000000,231.889847
10506.000000,231.923447
10508.000000,231.973846
10510.000000,232.024246
10512.000000,232.057846
10514.000000,232.108246
10516.000000,232.158646
10518.000000,232.192245
10520.000000,232.242645
10522.000000,232.293045
10524.000000,232.326645
10526.000000,232.377045
10528.000000,232.427444
10530.000000,232.461044
10532.000000,232.511444
10534.000000,232.561844
10536.000000,232.595444
10538.000000,232.645844
10540.000000,232.696243
10542.000000,232.729843
10544.000000,232.780243
10546.000000,232.830643
10548.000000,232.864243
10550.000000,232.914642
10552.000000,232.965042
10554.000000,232.998642
10556.000000,233.049042
10558.000000,233.099442
10560.000000,233.133041
10562.000000,233.183441
10564.000000,233.233856
10566.000000,233.267456
10568.000000,233.317856
10570.000000,233.368256
10572.000000,233.401855
10574.000000,233.452255
10576.000000,233.502655
10578.000000,233.536255
10580.000000,233.586655
10582.000000,233.637054
10584.000000,233.670654
10586.000000,233.721054
10588.000000,233.771454
10590.000000,233.805054
10592.000000,233.855453
10594.000000,233.905853
10596.000000,233.956253
10598.000000,233.989853
10600.000000,234.040253
10602.000000,234.073853
10604.000000,234.124252
10606.000000,234.174652
10608.000000,234.225052
10610.000000,234.258652
10612.000000,234.309052
10614.000000,234.359451
10616.000000,234.393051
10618.000000,234.443451
10620.000000,234.493851
10622.000000,234.527451
10624.000000,234.577850
10626.000000,234.628250
10628.000000,234.661850
10630.000000,234.712250
10632.000000,234.762650
10634.000000,234.796249
10636.000000,234.846649
10638.000000,234.897049
10640.000000,234.930649
10642.000000,234.981049
10644.000000,235.031448
10646.000000,235.065048
10648.000000,235.115448
10650.000000,235.165848
10652.000000,235.199448
10654.000000,235.249847
10656.000000,235.300247
10658.000000,235.333847
10660.000000,235.384247
10662.000000,235.434647
10664.000000,235.468246
10666.000000,235.518646
10668.000000,235.569046
10670.000000,235.602646
10672.000000,235.653046
10674.000000,235.703445
10676.000000,235.737045
10678.000000,235.787445
10680.000000,235.837845
10682.000000,235.871445
10684.000000,235.921844
10686.000000,235.972244
10688.000000,236.005844
10690.000000,236.056244
10692.000000,236.106644
10694.000000,236.140244
10696.000000,236.190643
10698.000000,236.241043
10700.000000,236.274643
10702.000000,236.325043
10704.000000,236.375443
10706.000000,236.425842
10708.000000,236.459442
10710.000000,236.509842
10712.000000,236.560242
10714.000000,236.593842
10716.000000,236.644241
10718.000000,236.694641
10720.000000,236.728241
10722.000000,236.778641
10724.000000,236.829041
10726.000000,236.862640
10728.000000,236.913040
10730.000000,236.963440
10732.000000,236.997040
10734.000000,237.047440
10736.000000,237.097839
10738.000000,237.131439
10740.000000,237.181839
10742.000000,237.215439
10744.000000,237.265839
10746.000000,237.316238
10748.000000,237.349838
10750.000000,237.400238
10752.000000,237.450638
10754.000000,237.484238
10756.000000,237.534637
10758.000000,237.585037
10760.000000,237.618637
10762.000000,237.669037
10764.000000,237.719437
10766.000000,237.753036
10768.000000,237.803436
10770.000000,237.853836
10772.000000,237.887436
10774.000000,237.937836
10776.000000,237.988235
10778.000000,238.021835
10780.000000,238.072235
10782.000000,238.122635
10784.000000,238.156235
10786.000000,238.206635
10788.000000,238.257034
10790.000000,238.290634
10792.000000,238.341034
10794.000000,238.391434
10796.000000,238.425034
10798.000000,238.475433
10800.000000,238.525833
10802.000000,238.559433
10804.000000,238.609833
10806.000000,238.660233
10808.000000,238.693832
10810.000000,238.744232
10812.000000,238.794632
10814.000000,238.828232
10816.000000,238.878632
10818.000000,238.929031
10820.000000,238.962631
10822.000000,239.013031
10824.000000,239.063431
10826.000000,239.097031
10828.000000,239.147430
10830.000000,239.197830
10832.000000,239.231430
10834.000000,239.281830
10836.000000,239.332230
10838.000000,239.365829
10840.000000,239.416229
10842.000000,239.466629
10844.000000,239.500229
10846.000000,239.550629
10848.000000,239.601028
10850.000000,239.634628
10852.000000,239.685028
10854.000000,239.735428
10856.000000,239.769028
10858.000000,239.819427
10860.000000,239.869827
10862.000000,239.903427
10864.000000,239.953827
10866.000000,240.004227
10868.000000,240.037827
10870.000000,240.088226
10872.000000,240.138626
10874.000000,240.172226
10876.000000,240.222626
10878.000000,240.273026
10880.000000,240.306625
10882.000000,240.357025
10884.000000,240.407425
10886.000000,240.441025
10888.000000,240.491425
10890.000000,240.541824
10892.000000,240.575424
10894.000000,240.625824
10896.000000,240.676224
10898.000000,240.709824
10900.000000,240.760223
10902.000000,240.810623
10904.000000,240.844238
10906.000000,240.894638
10908.000000,240.945038
10910.000000,240.978638
10912.000000,241.029037
10914.000000,241.079437
10916.000000,241.113037
10918.000000,241.163437
10920.000000,241.213837
10922.000000,241.247437
10924.000000,241.297836
10926.000000,241.348236
10928.000000,241.381836
10930.000000,241.432236
10932.000000,241.482635
10934.000000,241.516235
10936.000000,241.566635
10938.000000,241.617035
10940.000000,241.650635
10942.000000,241.701035
10944.000000,241.751434
10946.000000,241.785034
10948.000000,241.835434
10950.000000,241.885834
10952.000000,241.919434
10954.000000,241.969833
10956.000000,242.020233
10958.000000,242.053833
10960.000000,242.104233
10962.000000,242.154633
10964.000000,242.188232
10966.000000,242.238632
10968.000000,242.289032
10970.000000,242.322632
10972.000000,242.373032
10974.000000,242.423431
10976.000000,242.457031
10978.000000,242.507431
10980.000000,242.557831
10982.000000,242.591431
10984.000000,242.641830
10986.000000,242.692230
10988.000000,242.725830
10990.000000,242.776230
10992.000000,242.826630
10994.000000,242.860229
10996.000000,242.910629
10998.000000,242.961029
11000.000000,242.994629
11002.000000,243.045029
11004.000000,243.095428
11006.000000,243.129028
11008.000000,243.179428
11010.000000,243.229828
11012.000000,243.263428
11014.000000,243.313828
11016.000000,243.364227
11018.000000,243.397827
11020.000000,243.448227
11022.000000,243.498627
11024.000000,243.532227
11026.000000,243.582626
11028.000000,243.633026
11030.000000,243.666626
11032.000000,243.717026
11034.000000,243.767426
11036.000000,243.801025
11038.000000,243.851425
11040.000000,243.901825
11042.000000,243.935425
11044.000000,243.985825
11046.000000,244.036224
11048.000000,244.069824
11050.000000,244.120224
11052.000000,244.170624
11054.000000,244.204224
11056.000000,244.254623
11058.000000,244.305023
11060.000000,244.338623
11062.000000,244.389023
11064.000000,244.439423
11066.000000,244.473022
11068.000000,244.523422
11070.000000,244.573822
11072.000000,244.607422
11074.000000,244.657822
11076.000000,244.708221
11078.000000,244.741821
11080.000000,244.792221
11082.000000,244.842621
11084.000000,244.876221
11086.000000,244.926620
11088.000000,244.977020
11090.000000,245.010620
11092.000000,245.061020
11094.000000,245.111420
11096.000000,245.145020
11098.000000,245.195419
11100.000000,245.245819
11102.000000,245.279419
11104.000000,245.329819
11106.000000,245.380219
11108.000000,245.413818
11110.000000,245.464218
11112.000000,245.514618
11114.000000,245.548218
11116.000000,245.598618
11118.000000,245.649017
11120.000000,245.682617
11122.000000,245.733017
11124.000000,245.783417
11126.000000,245.817017
11128.000000,245.867416
11130.000000,245.917816
11132.000000,245.951416
11134.000000,246.001816
11136.000000,246.052216
11138.000000,246.085815
11140.000000,246.136215
11142.000000,246.186615
11144.000000,246.220215
11146.000000,246.270615
11148.000000,246.321014
11150.000000,246.354614
11152.000000,246.405014
11154.000000,246.455414
11156.000000,246.489014
11158.000000,246.539413
11160.000000,246.589813
11162.000000,246.623413
11164.000000,246.673813
11166.000000,246.724213
11168.000000,246.757812
11170.000000,246.808212
11172.000000,246.858612
11174.000000,246.892212
11176.000000,246.942612
11178.000000,246.993011
11180.000000,247.026611
11182.000000,247.077011
11184.000000,247.127411
11186.000000,247.161011
11188.000000,247.211411
11190.000000,247.261810
11192.000000,247.295410
11194.000000,247.345810
11196.000000,247.396210
11198.000000,247.446609
11200.000000,247.480209
11202.000000,247.530609
11204.000000,247.581009
11206.000000,247.614609
11208.000000,247.665009
11210.000000,247.715408
11212.000000,247.749008
11214.000000,247.799408
11216.000000,247.849808
11218.000000,247.883408
11220.000000,247.933807
11222.000000,247.984207
11224.000000,248.017807
11226.000000,248.068207
11228.000000,248.118607
11230.000000,248.152206
11232.000000,248.202606
11234.000000,248.253006
11236.000000,248.286606
11238.000000,248.337006
11240.000000,248.387405
11242.000000,248.421005
11244.000000,248.471405
11246.000000,248.521820
11248.000000,248.555420
11250.000000,248.605820
11252.000000,248.656219
11254.000000,248.689819
11256.000000,248.740219
11258.000000,248.790619
11260.000000,248.824219
11262.000000,248.874619
11264.000000,248.925018
11266.000000,248.975418
11268.000000,249.009018
11270.000000,249.059418
11272.000000,249.109818
11274.000000,249.143417
11276.000000,249.193817
11278.000000,249.244217
11280.000000,249.277817
11282.000000,249.328217
11284.000000,249.378616
11286.000000,249.412216
11288.000000,249.462616
11290.000000,249.513016
11292.000000,249.546616
11294.000000,249.597015
11296.000000,249.647415
11298.000000,249.681015
11300.000000,249.731415
11302.000000,249.781815
11304.000000,249.815414
11306.000000,249.865814
11308.000000,249.916214
11310.000000,249.949814
11312.000000,250.000214
11314.000000,250.050613
11316.000000,250.084213
11318.000000,250.134613
11320.000000,250.185013
11322.000000,250.218613
11324.000000,250.269012
11326.000000,250.319412
11328.000000,250.353012
11330.000000,250.403412
11332.000000,250.453812
11334.000000,250.487411
11336.000000,250.537811
11338.000000,250.588211
11340.000000,250.621811
11342.000000,250.672211
11344.000000,250.722610
11346.000000,250.756210
11348.000000,250.806610
11350.000000,250.857010
11352.000000,250.890610
11354.000000,250.941010
11356.000000,250.991409
11358.000000,251.025009
11360.000000,251.075409
11362.000000,251.125809
11364.000000,251.159409
11366.000000,251.209808
11368.000000,251.260208
11370.000000,251.293808
11372.000000,251.344208
11374.000000,251.394608
11376.000000,251.428207
11378.000000,251.478607
11380.000000,251.529007
11382.000000,251.562607
11384.000000,251.613007
11386.000000,251.663406
11388.000000,251.697006
11390.000000,251.747406
11392.000000,251.797806
11394.000000,251.831406
11396.000000,251.881805
11398.000000,251.932205
11400.000000,251.965805
11402.000000,252.016205
11404.000000,252.066605
11406.000000,252.100204
11408.000000,252.150604
11410.000000,252.201004
11412.000000,252.234604
11414.000000,252.285004
11416.000000,252.335403
11418.000000,252.369003
11420.000000,252.419403
11422.000000,252.469803
11424.000000,252.503403
11426.000000,252.553802
11428.000000,252.604202
11430.000000,252.637802
11432.000000,252.688202
11434.000000,252.738602
11436.000000,252.772202
11438.000000,252.822601
11440.000000,252.873001
11442.000000,252.906601
11444.000000,252.957001
11446.000000,253.007401
11448.000000,253.041000
11450.000000,253.091400
11452.000000,253.141800
11454.000000,253.175400
11456.000000,253.225800
11458.000000,253.276199
11460.000000,253.309799
11462.000000,253.360199
11464.000000,253.410599
11466.000000,253.444199
11468.000000,253.494598
11470.000000,253.544998
11472.000000,253.578598
11474.000000,253.628998
11476.000000,253.679398
11478.000000,253.712997
11480.000000,253.763397
11482.000000,253.813797
11484.000000,253.847397
11486.000000,253.897797
11488.000000,253.948196
11490.000000,253.998596
11492.000000,254.032196
11494.000000,254.082596
11496.000000,254.132996
11498.000000,254.166595
11500.000000,254.216995
11502.000000,254.267395
11504.000000,254.300995
11506.000000,254.351395
11508.000000,254.401794
11510.000000,254.435394
11512.000000,254.485794
11514.000000,254.536194
11516.000000,254.569794
11518.000000,254.620193
11520.000000,254.670593
11522.000000,254.704193
11524.000000,254.754593
11526.000000,254.804993
11528.000000,254.838593
11530.000000,254.888992
11532.000000,254.939392
11534.000000,254.972992
11536.000000,255.023392
11538.000000,255.073792
11540.000000,255.107391
11542.000000,255.157791
11544.000000,255.208191
11546.000000,255.258591
11548.000000,255.292191
11550.000000,255.342590
11552.000000,255.392990
11554.000000,255.426590
11556.000000,255.476990
11558.000000,255.527390
11560.000000,255.560989
11562.000000,255.611389
11564.000000,255.661789
11566.000000,255.695389
11568.000000,255.745789
11570.000000,255.796188
11572.000000,255.829788
11574.000000,255.880188
11576.000000,255.930588
11578.000000,255.964188
11580.000000,256.014587
11582.000000,256.065002
11584.000000,256.098602
11586.000000,256.148987
11588.000000,256.199402
11590.000000,256.233002
11592.000000,256.283386
11594.000000,256.333801
11596.000000,256.367401
11598.000000,256.417786
11600.000000,256.468201
11602.000000,256.501801
11604.000000,256.552185
11606.000000,256.602600
11608.000000,256.636200
11610.000000,256.686584
11612.000000,256.737000
11614.000000,256.787384
11616.000000,256.820984
11618.000000,256.871399
11620.000000,256.921783
11622.000000,256.955383
11624.000000,257.005798
11626.000000,257.056183
11628.000000,257.089783
11630.000000,257.140198
11632.000000,257.190582
11634.000000,257.224182
11636.000000,257.274597
11638.000000,257.324982
11640.000000,257.358582
11642.000000,257.408997
11644.000000,257.459381
11646.000000,257.492981
11648.000000,257.543396
11650.000000,257.593781
11652.000000,257.627380
11654.000000,257.677795
11656.000000,257.728180
11658.000000,257.761780
11660.000000,257.812195
11662.000000,257.862579
11664.000000,257.896179
11666.000000,257.946594
11668.000000,257.996979
11670.000000,258.030579
11672.000000,258.080994
11674.000000,258.131378
11676.000000,258.164978
11678.000000,258.215393
11680.000000,258.265778
11682.000000,258.299377
11684.000000,258.349792
11686.000000,258.400177
11688.000000,258.433777
11690.000000,258.484192
11692.000000,258.534576
11694.000000,258.584991
11696.000000,258.618591
11698.000000,258.668976
11700.000000,258.719391
11702.000000,258.752991
11704.000000,258.803375
11706.000000,258.853790
11708.000000,258.887390
11710.000000,258.937775
11712.000000,258.988190
11714.000000,259.021790
11716.000000,259.072174
11718.000000,259.122589
11720.000000,259.156189
11722.000000,259.206573
11724.000000,259.256989
11726.000000,259.290588
11728.000000,259.340973
11730.000000,259.391388
11732.000000,259.424988
11734.000000,259.475372
11736.000000,259.525787
11738.000000,259.559387
11740.000000,259.609772
11742.000000,259.660187
11744.000000,259.710571
11746.000000,259.744171
11748.000000,259.794586
11750.000000,259.844971
11752.000000,259.878571
11754.000000,259.928986
11756.000000,259.979401
11758.000000,260.013000
11760.000000,260.063385
11762.000000,260.113800
11764.000000,260.147400
11766.000000,260.197784
11768.000000,260.248199
11770.000000,260.281799
11772.000000,260.332184
11774.000000,260.382599
11776.000000,260.416199
11778.000000,260.466583
11780.000000,260.516998
11782.000000,260.567383
11784.000000,260.600983
11786.000000,260.651398
11788.000000,260.701782
11790.000000,260.735382
11792.000000,260.785797
11794.000000,260.836182
11796.000000,260.869781
11798.000000,260.920197
11800.000000,260.970581
11802.000000,261.004181
11804.000000,261.054596
11806.000000,261.104980
11808.000000,261.138580
11810.000000,261.188995
11812.000000,261.239380
11814.000000,261.272980
11816.000000,261.323395
11818.000000,261.373779
11820.000000,261.424194
11822.000000,261.457794
11824.000000,261.508179
11826.000000,261.558594
11828.000000,261.592194
11830.000000,261.642578
11832.000000,261.692993
11834.000000,261.726593
11836.000000,261.776978
11838.000000,261.827393
11840.000000,261.860992
11842.000000,261.911377
11844.000000,261.961792
11846.000000,261.995392
11848.000000,262.045776
11850.000000,262.096191
11852.000000,262.129791
11854.000000,262.180176
11856.000000,262.230591
11858.000000,262.264191
11860.000000,262.314575
11862.000000,262.364990
11864.000000,262.398590
11866.000000,262.448975
11868.000000,262.499390
11870.000000,262.532990
11872.000000,262.583374
11874.000000,262.633789
11876.000000,262.667389
11878.000000,262.717773
11880.000000,262.768188
11882.000000,262.801788
11884.000000,262.852173
11886.000000,262.902588
11888.000000,262.952972
11890.000000,262.986572
11892.000000,263.036987
11894.000000,263.087372
11896.000000,263.120972
11898.000000,263.171387
11900.000000,263.221771
11902.000000,263.255371
11904.000000,263.305786
11906.000000,263.356171
11908.000000,263.389771
11910.000000,263.440186
11912.000000,263.490570
11914.000000,263.524170
11916.000000,263.574585
11918.000000,263.624969
11920.000000,263.658569
11922.000000,263.708984
11924.000000,263.759369
11926.000000,263.792969
11928.000000,263.843384
11930.000000,263.893768
11932.000000,263.927368
11934.000000,263.977783
11936.000000,264.028168
11938.000000,264.061768
11940.000000,264.112183
11942.000000,264.162567
11944.000000,264.196167
11946.000000,264.246582
11948.000000,264.296967
11950.000000,264.330566
11952.000000,264.380981
11954.000000,264.431366
11956.000000,264.464966
11958.000000,264.515381
11960.000000,264.565765
11962.000000,264.599365
11964.000000,264.649780
11966.000000,264.700165
11968.000000,264.733765
11970.000000,264.784180
11972.000000,264.834564
11974.000000,264.868164
11976.000000,264.918579
11978.000000,264.968964
11980.000000,265.019379
11982.000000,265.052979
11984.000000,265.103363
11986.000000,265.153778
11988.000000,265.187378
11990.000000,265.237762
11992.000000,265.288177
11994.000000,265.321777
11996.000000,265.372162
11998.000000,265.422577
12000.000000,265.456177
12002.000000,265.506561
12004.000000,265.556976
12006.000000,265.590576
12008.000000,265.640961
12010.000000,265.691376
12012.000000,265.724976
12014.000000,265.775360
12016.000000,265.825775
12018.000000,265.859375
12020.000000,265.909760
12022.000000,265.960175
12024.000000,265.993774
12026.000000,266.044159
12028.000000,266.094574
12030.000000,266.128174
12032.000000,266.178558
12034.000000,266.228973
12036.000000,266.262573
12038.000000,266.312958
12040.000000,266.363373
12042.000000,266.396973
12044.000000,266.447357
12046.000000,266.497772
12048.000000,266.531372
12050.000000,266.581757
12052.000000,266.632172
12054.000000,266.665771
12056.000000,266.716156
12058.000000,266.766571
12060.000000,266.800171
12062.000000,266.850555
12064.000000,266.900970
12066.000000,266.934570
12068.000000,266.984955
12070.000000,267.035370
12072.000000,267.068970
12074.000000,267.119354
12076.000000,267.169769
12078.000000,267.203369
12080.000000,267.253754
12082.000000,267.304169
12084.000000,267.337769
12086.000000,267.388153
12088.000000,267.438568
12090.000000,267.472168
12092.000000,267.522552
12094.000000,267.572968
12096.000000,267.606567
12098.000000,267.656982
12100.000000,267.707367
12102.000000,267.740967
12104.000000,267.791382
12106.000000,267.841766
12108.000000,267.875366
12110.000000,267.925781
12112.000000,267.976166
12114.000000,268.009766
12116.000000,268.060181
12118.000000,268.110565
12120.000000,268.144165
12122.000000,268.194580
12124.000000,268.244965
12126.000000,268.278564
12128.000000,268.328979
12130.000000,268.379364
12132.000000,268.412964
12134.000000,268.463379
12136.000000,268.513763
12138.000000,268.547363
12140.000000,268.597778
12142.000000,268.631378
12144.000000,268.681763
12146.000000,268.732178
12148.000000,268.765778
12150.000000,268.816162
12152.000000,268.866577
12154.000000,268.900177
12156.000000,268.950562
12158.000000,269.000977
12160.000000,269.034576
12162.000000,269.084961
12164.000000,269.135376
12166.000000,269.168976
12168.000000,269.219360
12170.000000,269.269775
12172.000000,269.303375
12174.000000,269.353760
12176.000000,269.404175
12178.000000,269.437775
12180.000000,269.488159
12182.000000,269.538574
12184.000000,269.572174
12186.000000,269.622559
12188.000000,269.672974
12190.000000,269.706573
12192.000000,269.756958
12194.000000,269.807373
12196.000000,269.840973
12198.000000,269.891357
12200.000000,269.941772
12202.000000,269.975372
12204.000000,270.025757
12206.000000,270.076172
12208.000000,270.109772
12210.000000,270.160156
12212.000000,270.210571
12214.000000,270.244171
12216.000000,270.294556
12218.000000,270.344971
12220.000000,270.378571
12222.000000,270.428955
12224.000000,270.479370
12226.000000,270.512970
12228.000000,270.563354
12230.000000,270.613770
12232.000000,270.647369
12234.000000,270.697754
12236.000000,270.748169
12238.000000,270.781769
12240.000000,270.832153
12242.000000,270.882568
12244.000000,270.916168
12246.000000,270.966553
12248.000000,271.016968
12250.000000,271.050568
12252.000000,271.100952
12254.000000,271.151367
12256.000000,271.184967
12258.000000,271.235352
12260.000000,271.285767
12262.000000,271.319366
12264.000000,271.369751
12266.000000,271.420166
12268.000000,271.453766
12270.000000,271.504150
12272.000000,271.554565
12274.000000,271.588165
12276.000000,271.638550
12278.000000,271.688965
12280.000000,271.722565
12282.000000,271.772949
12284.000000,271.823364
12286.000000,271.856964
12288.000000,271.907349
12290.000000,271.957764
12292.000000,271.991364
12294.000000,272.041748
12296.000000,272.092163
12298.000000,272.125763
12300.000000,272.176147
12302.000000,272.226562
12304.000000,272.260162
12306.000000,272.310547
12308.000000,272.360962
12310.000000,272.394562
12312.000000,272.444946
12314.000000,272.495361
12316.000000,272.528961
12318.000000,272.579346
12320.000000,272.629761
12322.000000,272.663361
12324.000000,272.713745
12326.000000,272.764160
12328.000000,272.797760
12330.000000,272.848145
12332.000000,272.898560
12334.000000,272.948944
12336.000000,272.982544
12338.000000,273.032959
12340.000000,273.083344
12342.000000,273.116943
12344.000000,273.167358
12346.000000,273.217743
12348.000000,273.251343
12350.000000,273.301758
12352.000000,273.352142
12354.000000,273.385742
12356.000000,273.436157
12358.000000,273.486542
12360.000000,273.520142
12362.000000,273.570557
12364.000000,273.620941
12366.000000,273.654541
12368.000000,273.704956
12370.000000,273.755341
12372.000000,273.788940
12374.000000,273.839355
12376.000000,273.889740
12378.000000,273.923340
12380.000000,273.973755
12382.000000,274.024139
12384.000000,274.074554
12386.000000,274.108154
12388.000000,274.158539
12390.000000,274.208954
12392.000000,274.242554
12394.000000,274.292938
12396.000000,274.343353
12398.000000,274.376953
12400.000000,274.427338
12402.000000,274.477753
12404.000000,274.511353
12406.000000,274.561737
12408.000000,274.612152
12410.000000,274.645752
12412.000000,274.696136
12414.000000,274.746552
12416.000000,274.780151
12418.000000,274.830536
12420.000000,274.880951
12422.000000,274.914551
12424.000000,274.964935
12426.000000,275.015350
12428.000000,275.048950
12430.000000,275.099335
12432.000000,275.149750
12434.000000,275.183350
12436.000000,275.233734
12438.000000,275.284149
12440.000000,275.317749
12442.000000,275.368164
12444.000000,275.418549
12446.000000,275.452148
12448.000000,275.502563
12450.000000,275.552948
12452.000000,275.603363
12454.000000,275.636963
12456.000000,275.687347
12458.000000,275.737762
12460.000000,275.771362
12462.000000,275.821747
12464.000000,275.872162
12466.000000,275.905762
12468.000000,275.956146
12470.000000,276.006561
12472.000000,276.040161
12474.000000,276.090546
12476.000000,276.140961
12478.000000,276.174561
12480.000000,276.224945
12482.000000,276.275360
12484.000000,276.308960
12486.000000,276.359344
12488.000000,276.409760
12490.000000,276.443359
12492.000000,276.493744
12494.000000,276.544159
12496.000000,276.577759
12498.000000,276.628143
12500.000000,276.678558
12502.000000,276.712158
12504.000000,276.762543
12506.000000,276.812958
12508.000000,276.863342
12510.000000,276.896942
12512.000000,276.947357
12514.000000,276.997742
12516.000000,277.031342
12518.000000,277.081757
12520.000000,277.132141
12522.000000,277.165741
12524.000000,277.216156
12526.000000,277.266541
12528.000000,277.300140
12530.000000,277.350555
12532.000000,277.400940
12534.000000,277.434540
12536.000000,277.484955
12538.000000,277.535339
12540.000000,277.568939
12542.000000,277.619354
12544.000000,277.669739
12546.000000,277.703339
12548.000000,277.753754
12550.000000,277.804138
12552.000000,277.837738
