10834.000000,105.318954
10836.000000,105.335754
10838.000000,105.352554
10840.000000,105.369354
10842.000000,105.402954
10844.000000,105.419754
10846.000000,105.436554
10848.000000,105.453354
10850.000000,105.470154
10852.000000,105.503754
10854.000000,105.520554
10856.000000,105.537354
10858.000000,105.554153
10860.000000,105.570953
10862.000000,105.604553
10864.000000,105.621353
10866.000000,105.638153
10868.000000,105.654953
10870.000000,105.671753
10872.000000,105.705353
10874.000000,105.722153
10876.000000,105.738953
10878.000000,105.755753
10880.000000,105.772552
10882.000000,105.806152
10884.000000,105.822952
10886.000000,105.839752
10888.000000,105.856552
10890.000000,105.873352
10892.000000,105.890152
10894.000000,105.923752
10896.000000,105.940552
10898.000000,105.957352
10900.000000,105.974152
10902.000000,105.990952
10904.000000,106.007751
10906.000000,106.041351
10908.000000,106.058151
10910.000000,106.074951
10912.000000,106.091751
10914.000000,106.108551
10916.000000,106.125351
10918.000000,106.158951
10920.000000,106.175751
10922.000000,106.192551
10924.000000,106.209351
10926.000000,106.226151
10928.000000,106.259750
10930.000000,106.276550
10932.000000,106.293350
10934.000000,106.310150
10936.000000,106.326950
10938.000000,106.360550
10940.000000,106.377350
10942.000000,106.394150
10944.000000,106.410950
10946.000000,106.427750
10948.000000,106.461349
10950.000000,106.478149
10952.000000,106.494949
10954.000000,106.511749
10956.000000,106.528549
10958.000000,106.562149
10960.000000,106.578949
10962.000000,106.595749
10964.000000,106.612549
10966.000000,106.629349
10968.000000,106.662949
10970.000000,106.679749
10972.000000,106.696548
10974.000000,106.713348
10976.000000,106.730148
10978.000000,106.763748
10980.000000,106.780548
10982.000000,106.797348
10984.000000,106.814148
10986.000000,106.830948
10988.000000,106.847748
10990.000000,106.881348
10992.000000,106.898148
10994.000000,106.914948
10996.000000,106.931747
10998.000000,106.948547
11000.000000,106.965347
11002.000000,106.998947
11004.000000,107.015747
11006.000000,107.032547
11008.000000,107.049347
11010.000000,107.066147
11012.000000,107.082947
11014.000000,107.116547
11016.000000,107.133347
11018.000000,107.150146
11020.000000,107.166946
11022.000000,107.183746
11024.000000,107.217346
11026.000000,107.234146
11028.000000,107.250946
11030.000000,107.267746
11032.000000,107.284546
11034.000000,107.318146
11036.000000,107.334946
11038.000000,107.351746
11040.000000,107.368546
11042.000000,107.385345
11044.000000,107.418945
11046.000000,107.435745
11048.000000,107.452545
11050.000000,107.469345
11052.000000,107.486145
11054.000000,107.519745
11056.000000,107.536545
11058.000000,107.553345
11060.000000,107.570145
11062.000000,107.586945
11064.000000,107.620544
11066.000000,107.637344
11068.000000,107.654144
11070.000000,107.670944
11072.000000,107.687744
11074.000000,107.721344
11076.000000,107.738144
11078.000000,107.754944
11080.000000,107.771744
11082.000000,107.788544
11084.000000,107.822144
11086.000000,107.838943
11088.000000,107.855743
11090.000000,107.872543
11092.000000,107.889343
11094.000000,107.906143
11096.000000,107.939743
11098.000000,107.956543
11100.000000,107.973343
11102.000000,107.990143
11104.000000,108.006943
11106.000000,108.040543
11108.000000,108.057343
11110.000000,108.074142
11112.000000,108.090942
11114.000000,108.107742
11116.000000,108.124542
11118.000000,108.158142
11120.000000,108.174942
11122.000000,108.191742
11124.000000,108.208542
11126.000000,108.225342
11128.000000,108.258942
11130.000000,108.275742
11132.000000,108.292542
11134.000000,108.309341
11136.000000,108.326141
11138.000000,108.359741
11140.000000,108.376541
11142.000000,108.393341
11144.000000,108.410141
11146.000000,108.426941
11148.000000,108.460541
11150.000000,108.477341
11152.000000,108.494141
11154.000000,108.510941
11156.000000,108.527740
11158.000000,108.561340
11160.000000,108.578140
11162.000000,108.594940
11164.000000,108.611740
11166.000000,108.628540
11168.000000,108.662140
11170.000000,108.678940
11172.000000,108.695740
11174.000000,108.712540
11176.000000,108.746140
11178.000000,108.762939
11180.000000,108.779739
11182.000000,108.796539
11184.000000,108.813339
11186.000000,108.830139
11188.000000,108.863739
11190.000000,108.880539
11192.000000,108.897339
11194.000000,108.914139
11196.000000,108.930939
11198.000000,108.947739
11200.000000,108.981346
11202.000000,108.998146
11204.000000,109.014946
11206.000000,109.031746
11208.000000,109.048546
11210.000000,109.065346
11212.000000,109.098946
11214.000000,109.115746
11216.000000,109.132545
11218.000000,109.149345
11220.000000,109.166145
11222.000000,109.199745
11224.000000,109.216545
11226.000000,109.233345
11228.000000,109.250145
11230.000000,109.266945
11232.000000,109.300545
11234.000000,109.317345
11236.000000,109.334145
11238.000000,109.350945
11240.000000,109.367744
11242.000000,109.401344
11244.000000,109.418144
11246.000000,109.434944
11248.000000,109.451744
11250.000000,109.485344
11252.000000,109.502144
11254.000000,109.518944
11256.000000,109.535744
11258.000000,109.552544
11260.000000,109.586143
11262.000000,109.602943
11264.000000,109.619743
11266.000000,109.636543
11268.000000,109.653343
11270.000000,109.686943
11272.000000,109.703743
11274.000000,109.720543
11276.000000,109.737343
11278.000000,109.754143
11280.000000,109.787743
11282.000000,109.804543
11284.000000,109.821342
11286.000000,109.838142
11288.000000,109.854942
11290.000000,109.871742
11292.000000,109.905342
11294.000000,109.922142
11296.000000,109.938942
11298.000000,109.955742
11300.000000,109.972542
11302.000000,109.989342
11304.000000,110.022942
11306.000000,110.039742
11308.000000,110.056541
11310.000000,110.073341
11312.000000,110.090141
11314.000000,110.123741
11316.000000,110.140541
11318.000000,110.157341
11320.000000,110.174141
11322.000000,110.190941
11324.000000,110.224541
11326.000000,110.241341
11328.000000,110.258141
11330.000000,110.274940
11332.000000,110.291740
11334.000000,110.308540
11336.000000,110.342140
11338.000000,110.358940
11340.000000,110.375740
11342.000000,110.392540
11344.000000,110.426140
11346.000000,110.442940
11348.000000,110.459740
11350.000000,110.476540
11352.000000,110.493340
11354.000000,110.526939
11356.000000,110.543739
11358.000000,110.560539
11360.000000,110.577339
11362.000000,110.594139
11364.000000,110.627739
11366.000000,110.644539
11368.000000,110.661339
11370.000000,110.678139
11372.000000,110.694939
11374.000000,110.728539
11376.000000,110.745338
11378.000000,110.762138
11380.000000,110.778938
11382.000000,110.795738
11384.000000,110.829338
11386.000000,110.846138
11388.000000,110.862938
11390.000000,110.879738
11392.000000,110.896538
11394.000000,110.913338
11396.000000,110.946938
11398.000000,110.963737
11400.000000,110.980537
11402.000000,110.997337
11404.000000,111.014137
11406.000000,111.030937
11408.000000,111.064537
11410.000000,111.081337
11412.000000,111.098137
11414.000000,111.114937
11416.000000,111.131737
11418.000000,111.165337
11420.000000,111.182137
11422.000000,111.198936
11424.000000,111.215736
11426.000000,111.232536
11428.000000,111.266136
11430.000000,111.282936
11432.000000,111.299736
11434.000000,111.316536
11436.000000,111.333336
11438.000000,111.366936
11440.000000,111.383736
11442.000000,111.400536
11444.000000,111.417336
11446.000000,111.434135
11448.000000,111.467735
11450.000000,111.484535
11452.000000,111.501335
11454.000000,111.518135
11456.000000,111.534935
11458.000000,111.568535
11460.000000,111.585335
11462.000000,111.602135
11464.000000,111.618935
11466.000000,111.635735
11468.000000,111.669334
11470.000000,111.686134
11472.000000,111.702934
11474.000000,111.719734
11476.000000,111.736534
11478.000000,111.770134
11480.000000,111.786934
11482.000000,111.803734
11484.000000,111.820534
11486.000000,111.837334
11488.000000,111.870934
11490.000000,111.887733
11492.000000,111.904533
11494.000000,111.921333
11496.000000,111.938133
11498.000000,111.954933
11500.000000,111.988533
11502.000000,112.005333
11504.000000,112.022133
11506.000000,112.038933
11508.000000,112.055733
11510.000000,112.072533
11512.000000,112.106133
11514.000000,112.122932
11516.000000,112.139732
11518.000000,112.156532
11520.000000,112.173332
11522.000000,112.206932
11524.000000,112.223732
11526.000000,112.240532
11528.000000,112.257332
11530.000000,112.274132
11532.000000,112.307732
11534.000000,112.324532
11536.000000,112.341331
11538.000000,112.358131
11540.000000,112.374931
11542.000000,112.408531
11544.000000,112.425331
11546.000000,112.442131
11548.000000,112.458931
11550.000000,112.475731
11552.000000,112.509331
11554.000000,112.526131
11556.000000,112.542931
11558.000000,112.559731
11560.000000,112.576530
11562.000000,112.610130
11564.000000,112.626930
11566.000000,112.643730
11568.000000,112.660530
11570.000000,112.677330
11572.000000,112.710930
11574.000000,112.727730
11576.000000,112.744530
11578.000000,112.761330
11580.000000,112.778137
11582.000000,112.811737
11584.000000,112.828537
11586.000000,112.845337
11588.000000,112.862137
11590.000000,112.878937
11592.000000,112.912537
11594.000000,112.929337
11596.000000,112.946136
11598.000000,112.962936
11600.000000,112.979736
11602.000000,112.996536
11604.000000,113.030136
11606.000000,113.046936
11608.000000,113.063736
11610.000000,113.080536
11612.000000,113.097336
11614.000000,113.114136
11616.000000,113.147736
11618.000000,113.164536
11620.000000,113.181335
11622.000000,113.198135
11624.000000,113.214935
11626.000000,113.248535
11628.000000,113.265335
11630.000000,113.282135
11632.000000,113.298935
11634.000000,113.315735
11636.000000,113.349335
11638.000000,113.366135
11640.000000,113.382935
11642.000000,113.399734
11644.000000,113.416534
11646.000000,113.450134
11648.000000,113.466934
11650.000000,113.483734
11652.000000,113.500534
11654.000000,113.517334
11656.000000,113.550934
11658.000000,113.567734
11660.000000,113.584534
11662.000000,113.601334
11664.000000,113.618134
11666.000000,113.651733
11668.000000,113.668533
11670.000000,113.685333
11672.000000,113.702133
11674.000000,113.735733
11676.000000,113.752533
11678.000000,113.769333
11680.000000,113.786133
11682.000000,113.802933
11684.000000,113.819733
11686.000000,113.853333
11688.000000,113.870132
11690.000000,113.886932
11692.000000,113.903732
11694.000000,113.920532
11696.000000,113.954132
11698.000000,113.970932
11700.000000,113.987732
11702.000000,114.004532
11704.000000,114.021332
11706.000000,114.038132
11708.000000,114.054932
11710.000000,114.088531
11712.000000,114.105331
11714.000000,114.122131
11716.000000,114.138931
11718.000000,114.155731
11720.000000,114.189331
11722.000000,114.206131
11724.000000,114.222931
11726.000000,114.239731
11728.000000,114.256531
11730.000000,114.290131
11732.000000,114.306931
11734.000000,114.323730
11736.000000,114.340530
11738.000000,114.357330
11740.000000,114.390930
11742.000000,114.407730
11744.000000,114.424530
11746.000000,114.441330
11748.000000,114.458130
11750.000000,114.491730
11752.000000,114.508530
11754.000000,114.525330
11756.000000,114.542130
11758.000000,114.558929
11760.000000,114.592529
11762.000000,114.609329
11764.000000,114.626129
11766.000000,114.642929
11768.000000,114.676529
11770.000000,114.693329
11772.000000,114.710129
11774.000000,114.726929
11776.000000,114.743729
11778.000000,114.760529
11780.000000,114.794128
11782.000000,114.810928
11784.000000,114.827728
11786.000000,114.844528
11788.000000,114.861328
11790.000000,114.894928
11792.000000,114.911728
11794.000000,114.928528
11796.000000,114.945328
11798.000000,114.962128
11800.000000,114.978928
11802.000000,115.012527
11804.000000,115.029327
11806.000000,115.046127
11808.000000,115.062927
11810.000000,115.079727
11812.000000,115.096527
11814.000000,115.130127
11816.000000,115.146927
11818.000000,115.163727
11820.000000,115.180527
11822.000000,115.197327
11824.000000,115.230927
11826.000000,115.247726
11828.000000,115.264526
11830.000000,115.281326
11832.000000,115.298126
11834.000000,115.331726
11836.000000,115.348526
11838.000000,115.365326
11840.000000,115.382126
11842.000000,115.398926
11844.000000,115.432526
11846.000000,115.449326
11848.000000,115.466125
11850.000000,115.482925
11852.000000,115.499725
11854.000000,115.533325
11856.000000,115.550125
11858.000000,115.566925
11860.000000,115.583725
11862.000000,115.617325
11864.000000,115.634125
11866.000000,115.650925
11868.000000,115.667725
11870.000000,115.684525
11872.000000,115.701324
11874.000000,115.734924
11876.000000,115.751724
11878.000000,115.768524
11880.000000,115.785324
11882.000000,115.802124
11884.000000,115.835724
11886.000000,115.852524
11888.000000,115.869324
11890.000000,115.886124
11892.000000,115.902924
11894.000000,115.936523
11896.000000,115.953323
11898.000000,115.970123
11900.000000,115.986923
11902.000000,116.003723
11904.000000,116.020523
11906.000000,116.037323
11908.000000,116.070923
11910.000000,116.087723
11912.000000,116.104523
11914.000000,116.121323
11916.000000,116.138123
11918.000000,116.171722
11920.000000,116.188522
11922.000000,116.205322
11924.000000,116.222122
11926.000000,116.238922
11928.000000,116.272522
11930.000000,116.289322
11932.000000,116.306122
11934.000000,116.322922
11936.000000,116.339722
11938.000000,116.373322
11940.000000,116.390121
11942.000000,116.406921
11944.000000,116.423721
11946.000000,116.440521
11948.000000,116.474121
11950.000000,116.490921
11952.000000,116.507721
11954.000000,116.524521
11956.000000,116.541321
11958.000000,116.574921
11960.000000,116.591721
11962.000000,116.608528
11964.000000,116.625328
11966.000000,116.642128
11968.000000,116.675728
11970.000000,116.692528
11972.000000,116.709328
11974.000000,116.726128
11976.000000,116.742928
11978.000000,116.776527
11980.000000,116.793327
11982.000000,116.810127
11984.000000,116.826927
11986.000000,116.843727
11988.000000,116.860527
11990.000000,116.894127
11992.000000,116.910927
11994.000000,116.927727
11996.000000,116.944527
11998.000000,116.961327
12000.000000,116.978127
12002.000000,117.011726
12004.000000,117.028526
12006.000000,117.045326
12008.000000,117.062126
12010.000000,117.078926
12012.000000,117.095726
12014.000000,117.129326
12016.000000,117.146126
12018.000000,117.162926
12020.000000,117.179726
12022.000000,117.196526
12024.000000,117.230125
12026.000000,117.246925
12028.000000,117.263725
12030.000000,117.280525
12032.000000,117.297325
12034.000000,117.330925
12036.000000,117.347725
12038.000000,117.364525
12040.000000,117.381325
12042.000000,117.398125
12044.000000,117.431725
12046.000000,117.448524
12048.000000,117.465324
12050.000000,117.482124
12052.000000,117.498924
12054.000000,117.532524
12056.000000,117.549324
12058.000000,117.566124
12060.000000,117.582924
12062.000000,117.616524
12064.000000,117.633324
12066.000000,117.650124
12068.000000,117.666924
12070.000000,117.683723
12072.000000,117.717323
12074.000000,117.734123
12076.000000,117.750923
12078.000000,117.767723
12080.000000,117.784523
12082.000000,117.801323
12084.000000,117.834923
12086.000000,117.851723
12088.000000,117.868523
12090.000000,117.885323
12092.000000,117.902122
12094.000000,117.935722
12096.000000,117.952522
12098.000000,117.969322
12100.000000,117.986122
12102.000000,118.002922
12104.000000,118.019722
12106.000000,118.053322
12108.000000,118.070122
12110.000000,118.086922
12112.000000,118.103722
12114.000000,118.120522
12116.000000,118.137321
12118.000000,118.170921
12120.000000,118.187721
12122.000000,118.204521
12124.000000,118.221321
12126.000000,118.238121
12128.000000,118.271721
12130.000000,118.288521
12132.000000,118.305321
12134.000000,118.322121
12136.000000,118.338921
12138.000000,118.372520
12140.000000,118.389320
12142.000000,118.406120
12144.000000,118.422920
12146.000000,118.439720
12148.000000,118.473320
12150.000000,118.490120
12152.000000,118.506920
12154.000000,118.523720
12156.000000,118.557320
12158.000000,118.574120
12160.000000,118.590919
12162.000000,118.607719
12164.000000,118.624519
12166.000000,118.658119
12168.000000,118.674919
12170.000000,118.691719
12172.000000,118.708519
12174.000000,118.725319
12176.000000,118.758919
12178.000000,118.775719
12180.000000,118.792519
12182.000000,118.809319
12184.000000,118.826118
12186.000000,118.842918
12188.000000,118.876518
12190.000000,118.893318
12192.000000,118.910118
12194.000000,118.926918
12196.000000,118.943718
12198.000000,118.960518
12200.000000,118.994118
12202.000000,119.010918
12204.000000,119.027718
12206.000000,119.044518
12208.000000,119.061317
12210.000000,119.094917
12212.000000,119.111717
12214.000000,119.128517
12216.000000,119.145317
12218.000000,119.162117
12220.000000,119.178917
12222.000000,119.212517
12224.000000,119.229317
12226.000000,119.246117
12228.000000,119.262917
12230.000000,119.279716
12232.000000,119.313316
12234.000000,119.330116
12236.000000,119.346916
12238.000000,119.363716
12240.000000,119.380516
12242.000000,119.414116
12244.000000,119.430916
12246.000000,119.447716
12248.000000,119.464516
12250.000000,119.498116
12252.000000,119.514915
12254.000000,119.531715
12256.000000,119.548515
12258.000000,119.565315
12260.000000,119.598915
12262.000000,119.615715
12264.000000,119.632515
12266.000000,119.649315
12268.000000,119.666115
12270.000000,119.699715
12272.000000,119.716515
12274.000000,119.733315
12276.000000,119.750114
12278.000000,119.766914
12280.000000,119.800514
12282.000000,119.817314
12284.000000,119.834114
12286.000000,119.850914
12288.000000,119.867714
12290.000000,119.884514
12292.000000,119.918114
12294.000000,119.934914
12296.000000,119.951714
12298.000000,119.968513
12300.000000,119.985313
12302.000000,120.002113
12304.000000,120.035713
12306.000000,120.052513
12308.000000,120.069313
12310.000000,120.086113
12312.000000,120.102913
12314.000000,120.119713
12316.000000,120.153313
12318.000000,120.170113
12320.000000,120.186913
12322.000000,120.203712
12324.000000,120.220512
12326.000000,120.254112
12328.000000,120.270912
12330.000000,120.287712
12332.000000,120.304512
12334.000000,120.321312
12336.000000,120.354912
12338.000000,120.371712
12340.000000,120.388512
12342.000000,120.405312
12344.000000,120.438919
12346.000000,120.455719
12348.000000,120.472519
12350.000000,120.489319
12352.000000,120.506119
12354.000000,120.539719
12356.000000,120.556519
12358.000000,120.573318
12360.000000,120.590118
12362.000000,120.606918
12364.000000,120.640518
12366.000000,120.657318
12368.000000,120.674118
12370.000000,120.690918
12372.000000,120.707718
12374.000000,120.741318
12376.000000,120.758118
12378.000000,120.774918
12380.000000,120.791718
12382.000000,120.808517
12384.000000,120.842117
12386.000000,120.858917
12388.000000,120.875717
12390.000000,120.892517
12392.000000,120.909317
12394.000000,120.926117
12396.000000,120.959717
12398.000000,120.976517
12400.000000,120.993317
12402.000000,121.010117
12404.000000,121.026917
12406.000000,121.043716
12408.000000,121.077316
12410.000000,121.094116
12412.000000,121.110916
12414.000000,121.127716
12416.000000,121.144516
12418.000000,121.178116
12420.000000,121.194916
12422.000000,121.211716
12424.000000,121.228516
12426.000000,121.245316
12428.000000,121.278915
12430.000000,121.295715
12432.000000,121.312515
12434.000000,121.329315
12436.000000,121.346115
12438.000000,121.379715
12440.000000,121.396515
12442.000000,121.413315
12444.000000,121.430115
12446.000000,121.446915
12448.000000,121.480515
12450.000000,121.497314
12452.000000,121.514114
12454.000000,121.530914
12456.000000,121.547714
12458.000000,121.581314
12460.000000,121.598114
12462.000000,121.614914
12464.000000,121.631714
12466.000000,121.648514
12468.000000,121.682114
12470.000000,121.698914
12472.000000,121.715714
12474.000000,121.732513
12476.000000,121.749313
12478.000000,121.782913
12480.000000,121.799713
12482.000000,121.816513
12484.000000,121.833313
12486.000000,121.850113
12488.000000,121.883713
12490.000000,121.900513
12492.000000,121.917313
12494.000000,121.934113
12496.000000,121.950912
12498.000000,121.967712
12500.000000,122.001312
12502.000000,122.018112
12504.000000,122.034912
12506.000000,122.051712
12508.000000,122.068512
12510.000000,122.085312
12512.000000,122.118912
12514.000000,122.135712
12516.000000,122.152512
12518.000000,122.169312
12520.000000,122.186111
12522.000000,122.202911
12524.000000,122.236511
12526.000000,122.253311
12528.000000,122.270111
12530.000000,122.286911
12532.000000,122.303711
12534.000000,122.337311
12536.000000,122.354111
12538.000000,122.370911
12540.000000,122.387711
12542.000000,122.404510
12544.000000,122.438110
12546.000000,122.454910
12548.000000,122.471710
12550.000000,122.488510
12552.000000,122.505310
12554.000000,122.538910
12556.000000,122.555710
12558.000000,122.572510
12560.000000,122.589310
12562.000000,122.622910
12564.000000,122.639709
12566.000000,122.656509
12568.000000,122.673309
12570.000000,122.690109
12572.000000,122.706909
12574.000000,122.740509
12576.000000,122.757309
12578.000000,122.774109
12580.000000,122.790909
12582.000000,122.807709
12584.000000,122.841309
12586.000000,122.858109
12588.000000,122.874908
12590.000000,122.891708
12592.000000,122.908508
12594.000000,122.925308
12596.000000,122.958908
12598.000000,122.975708
12600.000000,122.992508
12602.000000,123.009308
12604.000000,123.026108
12606.000000,123.042908
12608.000000,123.076508
12610.000000,123.093307
12612.000000,123.110107
12614.000000,123.126907
12616.000000,123.143707
12618.000000,123.160507
12620.000000,123.194107
12622.000000,123.210907
12624.000000,123.227707
12626.000000,123.244507
12628.000000,123.261307
12630.000000,123.294907
12632.000000,123.311707
12634.000000,123.328506
12636.000000,123.345306
12638.000000,123.362106
12640.000000,123.395706
12642.000000,123.412506
12644.000000,123.429306
12646.000000,123.446106
12648.000000,123.462906
12650.000000,123.496506
12652.000000,123.513306
12654.000000,123.530106
12656.000000,123.546906
12658.000000,123.563705
12660.000000,123.597305
12662.000000,123.614105
12664.000000,123.630905
12666.000000,123.647705
12668.000000,123.664505
12670.000000,123.698105
12672.000000,123.714905
12674.000000,123.731705
12676.000000,123.748505
12678.000000,123.765305
12680.000000,123.798904
12682.000000,123.815704
12684.000000,123.832504
12686.000000,123.849304
12688.000000,123.866104
12690.000000,123.899704
12692.000000,123.916504
12694.000000,123.933304
12696.000000,123.950104
12698.000000,123.966904
12700.000000,123.983704
12702.000000,124.000504
12704.000000,124.034103
12706.000000,124.050903
12708.000000,124.067703
12710.000000,124.084503
12712.000000,124.101303
12714.000000,124.134903
12716.000000,124.151703
12718.000000,124.168503
12720.000000,124.185303
12722.000000,124.202103
12724.000000,124.218903
12726.000000,124.252510
12728.000000,124.269310
12730.000000,124.286110
12732.000000,124.302910
12734.000000,124.319710
12736.000000,124.353310
12738.000000,124.370110
12740.000000,124.386909
12742.000000,124.403709
12744.000000,124.420509
12746.000000,124.454109
12748.000000,124.470909
12750.000000,124.487709
12752.000000,124.504509
12754.000000,124.521309
12756.000000,124.554909
12758.000000,124.571709
12760.000000,124.588509
12762.000000,124.605309
12764.000000,124.638908
12766.000000,124.655708
12768.000000,124.672508
12770.000000,124.689308
12772.000000,124.706108
12774.000000,124.722908
12776.000000,124.756508
12778.000000,124.773308
12780.000000,124.790108
12782.000000,124.806908
12784.000000,124.823708
12786.000000,124.857307
12788.000000,124.874107
12790.000000,124.890907
12792.000000,124.907707
12794.000000,124.924507
12796.000000,124.941307
12798.000000,124.974907
12800.000000,124.991707
12802.000000,125.008507
12804.000000,125.025307
12806.000000,125.042107
12808.000000,125.058907
12810.000000,125.092506
12812.000000,125.109306
12814.000000,125.126106
12816.000000,125.142906
12818.000000,125.159706
12820.000000,125.193306
12822.000000,125.210106
12824.000000,125.226906
12826.000000,125.243706
12828.000000,125.260506
12830.000000,125.294106
12832.000000,125.310905
12834.000000,125.327705
12836.000000,125.344505
12838.000000,125.361305
12840.000000,125.394905
12842.000000,125.411705
12844.000000,125.428505
12846.000000,125.445305
12848.000000,125.462105
12850.000000,125.495705
12852.000000,125.512505
12854.000000,125.529305
12856.000000,125.546104
12858.000000,125.562904
12860.000000,125.596504
12862.000000,125.613304
12864.000000,125.630104
12866.000000,125.646904
12868.000000,125.663704
12870.000000,125.697304
12872.000000,125.714104
12874.000000,125.730904
12876.000000,125.747704
12878.000000,125.764503
12880.000000,125.798103
12882.000000,125.814903
12884.000000,125.831703
12886.000000,125.848503
12888.000000,125.865303
12890.000000,125.882103
12892.000000,125.915703
12894.000000,125.932503
12896.000000,125.949303
12898.000000,125.966103
12900.000000,125.982903
12902.000000,125.999702
12904.000000,126.033302
12906.000000,126.050102
12908.000000,126.066902
12910.000000,126.083702
12912.000000,126.100502
12914.000000,126.117302
12916.000000,126.150902
12918.000000,126.167702
12920.000000,126.184502
12922.000000,126.201302
12924.000000,126.218102
12926.000000,126.251701
12928.000000,126.268501
12930.000000,126.285301
12932.000000,126.302101
12934.000000,126.318901
12936.000000,126.352501
12938.000000,126.369301
12940.000000,126.386101
12942.000000,126.402901
12944.000000,126.419701
12946.000000,126.453300
12948.000000,126.470100
12950.000000,126.486900
12952.000000,126.503700
12954.000000,126.520500
12956.000000,126.554100
12958.000000,126.570900
12960.000000,126.587700
12962.000000,126.604500
12964.000000,126.638100
12966.000000,126.654900
12968.000000,126.671700
12970.000000,126.688499
12972.000000,126.705299
12974.000000,126.722099
12976.000000,126.755699
12978.000000,126.772499
12980.000000,126.789299
12982.000000,126.806099
12984.000000,126.822899
12986.000000,126.856499
12988.000000,126.873299
12990.000000,126.890099
12992.000000,126.906898
12994.000000,126.923698
12996.000000,126.940498
12998.000000,126.974098
13000.000000,126.990898
13002.000000,127.007698
13004.000000,127.024498
13006.000000,127.041298
13008.000000,127.058098
13010.000000,127.091698
13012.000000,127.108498
13014.000000,127.125298
13016.000000,127.142097
13018.000000,127.158897
13020.000000,127.192497
13022.000000,127.209297
13024.000000,127.226097
13026.000000,127.242897
13028.000000,127.259697
13030.000000,127.293297
13032.000000,127.310097
13034.000000,127.326897
13036.000000,127.343697
13038.000000,127.360497
13040.000000,127.394096
13042.000000,127.410896
13044.000000,127.427696
13046.000000,127.444496
13048.000000,127.461296
13050.000000,127.494896
13052.000000,127.511696
13054.000000,127.528496
13056.000000,127.545296
13058.000000,127.562096
13060.000000,127.595695
13062.000000,127.612495
13064.000000,127.629295
13066.000000,127.646095
13068.000000,127.662895
13070.000000,127.696495
13072.000000,127.713295
13074.000000,127.730095
13076.000000,127.746895
13078.000000,127.763695
13080.000000,127.797295
13082.000000,127.814095
13084.000000,127.830894
13086.000000,127.847694
13088.000000,127.864494
13090.000000,127.881294
13092.000000,127.914894
13094.000000,127.931694
13096.000000,127.948494
13098.000000,127.965294
13100.000000,127.982094
13102.000000,127.998894
13104.000000,128.032501
13106.000000,128.049301
13108.000000,128.066101
13110.000000,128.082901
13112.000000,128.099701
13114.000000,128.133301
13116.000000,128.150101
13118.000000,128.166901
13120.000000,128.183701
13122.000000,128.200500
13124.000000,128.217300
13126.000000,128.250900
13128.000000,128.267700
13130.000000,128.284500
13132.000000,128.301300
13134.000000,128.318100
13136.000000,128.351700
13138.000000,128.368500
13140.000000,128.385300
13142.000000,128.402100
13144.000000,128.418900
13146.000000,128.452499
13148.000000,128.469299
13150.000000,128.486099
13152.000000,128.502899
13154.000000,128.536499
13156.000000,128.553299
13158.000000,128.570099
13160.000000,128.586899
13162.000000,128.603699
13164.000000,128.637299
13166.000000,128.654099
13168.000000,128.670898
13170.000000,128.687698
13172.000000,128.704498
13174.000000,128.738098
13176.000000,128.754898
13178.000000,128.771698
13180.000000,128.788498
13182.000000,128.805298
13184.000000,128.822098
13186.000000,128.855698
13188.000000,128.872498
13190.000000,128.889297
13192.000000,128.906097
13194.000000,128.922897
13196.000000,128.939697
13198.000000,128.973297
13200.000000,128.990097
13202.000000,129.006897
13204.000000,129.023697
13206.000000,129.040497
13208.000000,129.057297
13210.000000,129.090897
13212.000000,129.107697
13214.000000,129.124496
13216.000000,129.141296
13218.000000,129.158096
13220.000000,129.191696
13222.000000,129.208496
13224.000000,129.225296
13226.000000,129.242096
13228.000000,129.258896
13230.000000,129.292496
13232.000000,129.309296
13234.000000,129.326096
13236.000000,129.342896
13238.000000,129.359695
13240.000000,129.393295
13242.000000,129.410095
13244.000000,129.426895
13246.000000,129.443695
13248.000000,129.460495
13250.000000,129.494095
13252.000000,129.510895
13254.000000,129.527695
13256.000000,129.544495
13258.000000,129.561295
13260.000000,129.594894
13262.000000,129.611694
13264.000000,129.628494
13266.000000,129.645294
13268.000000,129.662094
13270.000000,129.695694
13272.000000,129.712494
13274.000000,129.729294
13276.000000,129.746094
13278.000000,129.762894
13280.000000,129.796494
13282.000000,129.813293
13284.000000,129.830093
13286.000000,129.846893
13288.000000,129.863693
13290.000000,129.897293
13292.000000,129.914093
13294.000000,129.930893
13296.000000,129.947693
13298.000000,129.964493
13300.000000,129.981293
13302.000000,130.014893
13304.000000,130.031693
13306.000000,130.048492
13308.000000,130.065292
13310.000000,130.082092
13312.000000,130.098892
13314.000000,130.132492
13316.000000,130.149292
13318.000000,130.166092
13320.000000,130.182892
13322.000000,130.199692
13324.000000,130.216492
13326.000000,130.250092
13328.000000,130.266891
13330.000000,130.283691
13332.000000,130.300491
13334.000000,130.317291
13336.000000,130.350891
13338.000000,130.367691
13340.000000,130.384491
13342.000000,130.401291
13344.000000,130.434891
13346.000000,130.451691
13348.000000,130.468491
13350.000000,130.485291
13352.000000,130.502090
13354.000000,130.535690
13356.000000,130.552490
13358.000000,130.569290
13360.000000,130.586090
13362.000000,130.602890
13364.000000,130.636490
13366.000000,130.653290
13368.000000,130.670090
13370.000000,130.686890
13372.000000,130.703690
13374.000000,130.737289
13376.000000,130.754089
