10728.000000,3.359992
10730.000000,3.359992
10732.000000,3.359992
10734.000000,3.359992
10736.000000,3.359992
10738.000000,3.359992
10740.000000,3.326392
10742.000000,3.326392
10744.000000,3.326392
10746.000000,3.326392
10748.000000,3.326392
10750.000000,3.326392
10752.000000,3.326392
10754.000000,3.326392
10756.000000,3.326392
10758.000000,3.326392
10760.000000,3.326392
10762.000000,3.326392
10764.000000,3.326392
10766.000000,3.326392
10768.000000,3.326392
10770.000000,3.326392
10772.000000,3.326392
10774.000000,3.326392
10776.000000,3.326392
10778.000000,3.326392
10780.000000,3.326392
10782.000000,3.326392
10784.000000,3.309592
10786.000000,3.309592
10788.000000,3.309592
10790.000000,3.309592
10792.000000,3.309592
10794.000000,3.292792
10796.000000,3.292792
10798.000000,3.292792
10800.000000,3.275992
10802.000000,3.275992
10804.000000,3.275992
10806.000000,3.259192
10808.000000,3.259192
10810.000000,3.259192
10812.000000,3.242392
10814.000000,3.242392
10816.000000,3.242392
10818.000000,3.225592
10820.000000,3.225592
10822.000000,3.208792
10824.000000,3.208792
10826.000000,3.191993
10828.000000,3.191993
10830.000000,3.175193
10832.000000,3.175193
10834.000000,3.158392
10836.000000,3.158392
10838.000000,3.141593
10840.000000,3.124793
10842.000000,3.124793
10844.000000,3.107993
10846.000000,3.107993
10848.000000,3.091193
10850.000000,3.074393
10852.000000,3.074393
10854.000000,3.057593
10856.000000,3.040793
10858.000000,3.040793
10860.000000,3.023993
10862.000000,3.007193
10864.000000,3.007193
10866.000000,2.990393
10868.000000,2.973593
10870.000000,2.956793
10872.000000,2.956793
10874.000000,2.939993
10876.000000,2.923193
10878.000000,2.906393
10880.000000,2.889593
10882.000000,2.889593
10884.000000,2.872793
10886.000000,2.855993
10888.000000,2.839193
10890.000000,2.822393
10892.000000,2.805593
10894.000000,2.788793
10896.000000,2.788793
10898.000000,2.771993
10900.000000,2.755193
10902.000000,2.738394
10904.000000,2.721594
10906.000000,2.704794
10908.000000,2.687994
10910.000000,2.671194
10912.000000,2.654394
10914.000000,2.637594
10916.000000,2.620794
10918.000000,2.603994
10920.000000,2.587194
10922.000000,2.570394
10924.000000,2.553594
10926.000000,2.536794
10928.000000,2.519994
10930.000000,2.503194
10932.000000,2.486394
10934.000000,2.469594
10936.000000,2.452794
10938.000000,2.435994
10940.000000,2.419194
10942.000000,2.402394
10944.000000,2.385594
10946.000000,2.368794
10948.000000,2.335195
10950.000000,2.318394
10952.000000,2.301594
10954.000000,2.284795
10956.000000,2.267995
10958.000000,2.251195
10960.000000,2.234395
10962.000000,2.217595
10964.000000,2.183995
10966.000000,2.167195
10968.000000,2.150395
10970.000000,2.133595
10972.000000,2.116795
10974.000000,2.099995
10976.000000,2.066395
10978.000000,2.049595
10980.000000,2.032795
10982.000000,2.015995
10984.000000,1.999195
10986.000000,1.965595
10988.000000,1.948795
10990.000000,1.931995
10992.000000,1.915195
10994.000000,1.881596
10996.000000,1.864796
10998.000000,1.847996
11000.000000,1.831196
11002.000000,1.797596
11004.000000,1.780796
11006.000000,1.763996
11008.000000,1.747196
11010.000000,1.713596
11012.000000,1.696796
11014.000000,1.679996
11016.000000,1.663196
11018.000000,1.629596
11020.000000,1.612796
11022.000000,1.595996
11024.000000,1.562396
11026.000000,1.545596
11028.000000,1.528796
11030.000000,1.511996
11032.000000,1.478397
11034.000000,1.461596
11036.000000,1.444797
11038.000000,1.411197
11040.000000,1.394397
11042.000000,1.377597
11044.000000,1.343997
11046.000000,1.327197
11048.000000,1.310397
11050.000000,1.276797
11052.000000,1.259997
11054.000000,1.243197
11056.000000,1.209597
11058.000000,1.192797
11060.000000,1.175997
11062.000000,1.142397
11064.000000,1.125597
11066.000000,1.108797
11068.000000,1.075197
11070.000000,1.058398
11072.000000,1.041597
11074.000000,1.007998
11076.000000,0.991198
11078.000000,0.974398
11080.000000,0.940798
11082.000000,0.923998
11084.000000,0.907198
11086.000000,0.873598
11088.000000,0.856798
11090.000000,0.839998
11092.000000,0.806398
11094.000000,0.789598
11096.000000,0.755998
11098.000000,0.739198
11100.000000,0.722398
11102.000000,0.688798
11104.000000,0.671998
11106.000000,0.655198
11108.000000,0.621599
11110.000000,0.604799
11112.000000,0.587999
11114.000000,0.554399
11116.000000,0.537599
11118.000000,0.503999
11120.000000,0.487199
11122.000000,0.470399
11124.000000,0.436799
11126.000000,0.419999
11128.000000,0.403199
11130.000000,0.369599
11132.000000,0.352799
11134.000000,0.335999
11136.000000,0.302399
11138.000000,0.285599
11140.000000,0.251999
11142.000000,0.235199
11144.000000,0.218399
11146.000000,0.184800
11148.000000,0.168000
11150.000000,0.151200
11152.000000,0.117600
11154.000000,0.100800
11156.000000,0.084000
11158.000000,0.050400
11160.000000,0.033600
11162.000000,0.000000
11164.000000,-0.016800
11166.000000,-0.033600
11168.000000,-0.067200
11170.000000,-0.084000
11172.000000,-0.100800
11174.000000,-0.134400
11176.000000,-0.151200
11178.000000,-0.168000
11180.000000,-0.201600
11182.000000,-0.218399
11184.000000,-0.235199
11186.000000,-0.268799
11188.000000,-0.285599
11190.000000,-0.302399
11192.000000,-0.335999
11194.000000,-0.352799
11196.000000,-0.369599
11198.000000,-0.386399
11200.000000,-0.419999
11202.000000,-0.436799
11204.000000,-0.453599
11206.000000,-0.487199
11208.000000,-0.503999
11210.000000,-0.520799
11212.000000,-0.554399
11214.000000,-0.571199
11216.000000,-0.587999
11218.000000,-0.621599
11220.000000,-0.638398
11222.000000,-0.655198
11224.000000,-0.671998
11226.000000,-0.705598
11228.000000,-0.722398
11230.000000,-0.739198
11232.000000,-0.772798
11234.000000,-0.789598
11236.000000,-0.806398
11238.000000,-0.823198
11240.000000,-0.856798
11242.000000,-0.873598
11244.000000,-0.890398
11246.000000,-0.907198
11248.000000,-0.940798
11250.000000,-0.957598
11252.000000,-0.974398
11254.000000,-0.991198
11256.000000,-1.024798
11258.000000,-1.041597
11260.000000,-1.058398
11262.000000,-1.075197
11264.000000,-1.091997
11266.000000,-1.125597
11268.000000,-1.142397
11270.000000,-1.159197
11272.000000,-1.175997
11274.000000,-1.209597
11276.000000,-1.226397
11278.000000,-1.243197
11280.000000,-1.259997
11282.000000,-1.276797
11284.000000,-1.310397
11286.000000,-1.327197
11288.000000,-1.343997
11290.000000,-1.360797
11292.000000,-1.377597
11294.000000,-1.394397
11296.000000,-1.427997
11298.000000,-1.444797
11300.000000,-1.461596
11302.000000,-1.478397
11304.000000,-1.495196
11306.000000,-1.511996
11308.000000,-1.528796
11310.000000,-1.562396
11312.000000,-1.579196
11314.000000,-1.595996
11316.000000,-1.612796
11318.000000,-1.629596
11320.000000,-1.646396
11322.000000,-1.663196
11324.000000,-1.679996
11326.000000,-1.713596
11328.000000,-1.730396
11330.000000,-1.747196
11332.000000,-1.763996
11334.000000,-1.780796
11336.000000,-1.797596
11338.000000,-1.814396
11340.000000,-1.831196
11342.000000,-1.847996
11344.000000,-1.864796
11346.000000,-1.881596
11348.000000,-1.898396
11350.000000,-1.915195
11352.000000,-1.931995
11354.000000,-1.965595
11356.000000,-1.982395
11358.000000,-1.999195
11360.000000,-2.015995
11362.000000,-2.032795
11364.000000,-2.049595
11366.000000,-2.066395
11368.000000,-2.083195
11370.000000,-2.099995
11372.000000,-2.116795
11374.000000,-2.133595
11376.000000,-2.150395
11378.000000,-2.167195
11380.000000,-2.183995
11382.000000,-2.200795
11384.000000,-2.217595
11386.000000,-2.217595
11388.000000,-2.234395
11390.000000,-2.251195
11392.000000,-2.267995
11394.000000,-2.284795
11396.000000,-2.301594
11398.000000,-2.318394
11400.000000,-2.335195
11402.000000,-2.351995
11404.000000,-2.368794
11406.000000,-2.385594
11408.000000,-2.402394
11410.000000,-2.419194
11412.000000,-2.419194
11414.000000,-2.435994
11416.000000,-2.452794
11418.000000,-2.469594
11420.000000,-2.486394
11422.000000,-2.503194
11424.000000,-2.519994
11426.000000,-2.519994
11428.000000,-2.536794
11430.000000,-2.553594
11432.000000,-2.570394
11434.000000,-2.587194
11436.000000,-2.603994
11438.000000,-2.603994
11440.000000,-2.620794
11442.000000,-2.637594
11444.000000,-2.654394
11446.000000,-2.671194
11448.000000,-2.671194
11450.000000,-2.687994
11452.000000,-2.704794
11454.000000,-2.721594
11456.000000,-2.721594
11458.000000,-2.738394
11460.000000,-2.755193
11462.000000,-2.771993
11464.000000,-2.771993
11466.000000,-2.788793
11468.000000,-2.805593
11470.000000,-2.822393
11472.000000,-2.822393
11474.000000,-2.839193
11476.000000,-2.855993
11478.000000,-2.855993
11480.000000,-2.872793
11482.000000,-2.889593
11484.000000,-2.889593
11486.000000,-2.906393
11488.000000,-2.923193
11490.000000,-2.923193
11492.000000,-2.939993
11494.000000,-2.956793
11496.000000,-2.956793
11498.000000,-2.973593
11500.000000,-2.973593
11502.000000,-2.990393
11504.000000,-3.007193
11506.000000,-3.007193
11508.000000,-3.023993
11510.000000,-3.023993
11512.000000,-3.040793
11514.000000,-3.057593
11516.000000,-3.057593
11518.000000,-3.074393
11520.000000,-3.074393
11522.000000,-3.091193
11524.000000,-3.091193
11526.000000,-3.107993
11528.000000,-3.107993
11530.000000,-3.124793
11532.000000,-3.124793
11534.000000,-3.141593
11536.000000,-3.141593
11538.000000,-3.158392
11540.000000,-3.158392
11542.000000,-3.175193
11544.000000,-3.175193
11546.000000,-3.191993
11548.000000,-3.191993
11550.000000,-3.208792
11552.000000,-3.208792
11554.000000,-3.225592
11556.000000,-3.225592
11558.000000,-3.225592
11560.000000,-3.242392
11562.000000,-3.242392
11564.000000,-3.259192
11566.000000,-3.259192
11568.000000,-3.259192
11570.000000,-3.275992
11572.000000,-3.275992
11574.000000,-3.275992
11576.000000,-3.292792
11578.000000,-3.292792
11580.000000,-3.292792
11582.000000,-3.309592
11584.000000,-3.309592
11586.000000,-3.309592
11588.000000,-3.326392
11590.000000,-3.326392
11592.000000,-3.326392
11594.000000,-3.326392
11596.000000,-3.343192
11598.000000,-3.343192
11600.000000,-3.343192
11602.000000,-3.343192
11604.000000,-3.359992
11606.000000,-3.359992
11608.000000,-3.359992
11610.000000,-3.359992
11612.000000,-3.359992
11614.000000,-3.359992
11616.000000,-3.376792
11618.000000,-3.376792
11620.000000,-3.376792
11622.000000,-3.376792
11624.000000,-3.376792
11626.000000,-3.376792
11628.000000,-3.376792
11630.000000,-3.376792
11632.000000,-3.376792
11634.000000,-3.376792
11636.000000,-3.376792
11638.000000,-3.376792
11640.000000,-3.376792
11642.000000,-3.376792
11644.000000,-3.359992
11646.000000,-3.359992
11648.000000,-3.359992
11650.000000,-3.359992
11652.000000,-3.359992
11654.000000,-3.359992
11656.000000,-3.359992
11658.000000,-3.359992
11660.000000,-3.359992
11662.000000,-3.359992
11664.000000,-3.326392
11666.000000,-3.326392
11668.000000,-3.326392
11670.000000,-3.326392
11672.000000,-3.326392
11674.000000,-3.326392
11676.000000,-3.326392
11678.000000,-3.326392
11680.000000,-3.326392
11682.000000,-3.326392
11684.000000,-3.326392
11686.000000,-3.326392
11688.000000,-3.326392
11690.000000,-3.326392
11692.000000,-3.326392
11694.000000,-3.326392
11696.000000,-3.259192
11698.000000,-3.259192
11700.000000,-3.259192
11702.000000,-3.259192
11704.000000,-3.259192
11706.000000,-3.259192
11708.000000,-3.259192
11710.000000,-3.259192
11712.000000,-3.259192
11714.000000,-3.259192
11716.000000,-3.259192
11718.000000,-3.259192
11720.000000,-3.259192
11722.000000,-3.259192
11724.000000,-3.259192
11726.000000,-3.259192
11728.000000,-3.259192
11730.000000,-3.259192
11732.000000,-3.259192
11734.000000,-3.259192
11736.000000,-3.259192
11738.000000,-3.259192
11740.000000,-3.259192
11742.000000,-3.259192
11744.000000,-3.259192
11746.000000,-3.191993
11748.000000,-3.124793
11750.000000,-3.124793
11752.000000,-3.124793
11754.000000,-3.124793
11756.000000,-3.124793
11758.000000,-3.124793
11760.000000,-3.124793
11762.000000,-3.124793
11764.000000,-3.124793
11766.000000,-3.124793
11768.000000,-3.124793
11770.000000,-3.124793
11772.000000,-3.124793
11774.000000,-3.124793
11776.000000,-3.124793
11778.000000,-3.124793
11780.000000,-3.124793
11782.000000,-3.124793
11784.000000,-3.124793
11786.000000,-3.124793
11788.000000,-3.124793
11790.000000,-3.124793
11792.000000,-3.124793
11794.000000,-3.124793
11796.000000,-3.124793
11798.000000,-3.124793
11800.000000,-3.124793
11802.000000,-3.124793
11804.000000,-3.124793
11806.000000,-3.124793
11808.000000,-3.124793
11810.000000,-3.124793
11812.000000,-3.124793
11814.000000,-3.124793
11816.000000,-3.124793
11818.000000,-3.124793
11820.000000,-3.107993
11822.000000,-3.107993
11824.000000,-3.107993
11826.000000,-3.107993
11828.000000,-3.107993
11830.000000,-3.091193
11832.000000,-3.091193
11834.000000,-3.091193
11836.000000,-3.074393
11838.000000,-3.074393
11840.000000,-3.074393
11842.000000,-3.057593
11844.000000,-3.057593
11846.000000,-3.057593
11848.000000,-3.040793
11850.000000,-3.040793
11852.000000,-3.023993
11854.000000,-3.023993
11856.000000,-3.007193
11858.000000,-3.007193
11860.000000,-2.990393
11862.000000,-2.990393
11864.000000,-2.973593
11866.000000,-2.973593
11868.000000,-2.956793
11870.000000,-2.956793
11872.000000,-2.939993
11874.000000,-2.923193
11876.000000,-2.923193
11878.000000,-2.906393
11880.000000,-2.889593
11882.000000,-2.889593
11884.000000,-2.872793
11886.000000,-2.855993
11888.000000,-2.855993
11890.000000,-2.839193
11892.000000,-2.822393
11894.000000,-2.822393
11896.000000,-2.805593
11898.000000,-2.788793
11900.000000,-2.771993
11902.000000,-2.755193
11904.000000,-2.755193
11906.000000,-2.738394
11908.000000,-2.721594
11910.000000,-2.704794
11912.000000,-2.687994
11914.000000,-2.687994
11916.000000,-2.671194
11918.000000,-2.654394
11920.000000,-2.637594
11922.000000,-2.620794
11924.000000,-2.603994
11926.000000,-2.587194
11928.000000,-2.570394
11930.000000,-2.553594
11932.000000,-2.536794
11934.000000,-2.519994
11936.000000,-2.503194
11938.000000,-2.486394
11940.000000,-2.469594
11942.000000,-2.452794
11944.000000,-2.435994
11946.000000,-2.419194
11948.000000,-2.402394
11950.000000,-2.385594
11952.000000,-2.368794
11954.000000,-2.351995
11956.000000,-2.335195
11958.000000,-2.318394
11960.000000,-2.301594
11962.000000,-2.284795
11964.000000,-2.267995
11966.000000,-2.251195
11968.000000,-2.234395
11970.000000,-2.217595
11972.000000,-2.183995
11974.000000,-2.167195
11976.000000,-2.150395
11978.000000,-2.133595
11980.000000,-2.116795
11982.000000,-2.099995
11984.000000,-2.066395
11986.000000,-2.049595
11988.000000,-2.032795
11990.000000,-2.015995
11992.000000,-1.999195
11994.000000,-1.965595
11996.000000,-1.948795
11998.000000,-1.931995
12000.000000,-1.915195
12002.000000,-1.898396
12004.000000,-1.864796
12006.000000,-1.847996
12008.000000,-1.831196
12010.000000,-1.814396
12012.000000,-1.780796
12014.000000,-1.763996
12016.000000,-1.747196
12018.000000,-1.730396
12020.000000,-1.696796
12022.000000,-1.679996
12024.000000,-1.663196
12026.000000,-1.629596
12028.000000,-1.612796
12030.000000,-1.595996
12032.000000,-1.562396
12034.000000,-1.545596
12036.000000,-1.528796
12038.000000,-1.495196
12040.000000,-1.478397
12042.000000,-1.461596
12044.000000,-1.444797
12046.000000,-1.411197
12048.000000,-1.394397
12050.000000,-1.360797
12052.000000,-1.343997
12054.000000,-1.327197
12056.000000,-1.293597
12058.000000,-1.276797
12060.000000,-1.259997
12062.000000,-1.226397
12064.000000,-1.209597
12066.000000,-1.192797
12068.000000,-1.159197
12070.000000,-1.142397
12072.000000,-1.108797
12074.000000,-1.091997
12076.000000,-1.075197
12078.000000,-1.041597
12080.000000,-1.024798
12082.000000,-1.007998
12084.000000,-0.974398
12086.000000,-0.957598
12088.000000,-0.923998
12090.000000,-0.907198
12092.000000,-0.890398
12094.000000,-0.856798
12096.000000,-0.839998
12098.000000,-0.806398
12100.000000,-0.789598
12102.000000,-0.772798
12104.000000,-0.739198
12106.000000,-0.722398
12108.000000,-0.688798
12110.000000,-0.671998
12112.000000,-0.655198
12114.000000,-0.621599
12116.000000,-0.604799
12118.000000,-0.571199
12120.000000,-0.554399
12122.000000,-0.520799
12124.000000,-0.503999
12126.000000,-0.487199
12128.000000,-0.453599
12130.000000,-0.436799
12132.000000,-0.403199
12134.000000,-0.386399
12136.000000,-0.369599
12138.000000,-0.335999
12140.000000,-0.319199
12142.000000,-0.285599
12144.000000,-0.268799
12146.000000,-0.235199
12148.000000,-0.218399
12150.000000,-0.201600
12152.000000,-0.168000
12154.000000,-0.151200
12156.000000,-0.117600
12158.000000,-0.100800
12160.000000,-0.084000
12162.000000,-0.050400
12164.000000,-0.033600
12166.000000,0.000000
12168.000000,0.016800
12170.000000,0.033600
12172.000000,0.067200
12174.000000,0.084000
12176.000000,0.117600
12178.000000,0.134400
12180.000000,0.151200
12182.000000,0.184800
12184.000000,0.201600
12186.000000,0.235199
12188.000000,0.251999
12190.000000,0.268799
12192.000000,0.302399
12194.000000,0.319199
12196.000000,0.352799
12198.000000,0.369599
12200.000000,0.386399
12202.000000,0.419999
12204.000000,0.436799
12206.000000,0.453599
12208.000000,0.487199
12210.000000,0.503999
12212.000000,0.537599
12214.000000,0.554399
12216.000000,0.571199
12218.000000,0.604799
12220.000000,0.621599
12222.000000,0.638398
12224.000000,0.671998
12226.000000,0.688798
12228.000000,0.705598
12230.000000,0.739198
12232.000000,0.755998
12234.000000,0.772798
12236.000000,0.806398
12238.000000,0.823198
12240.000000,0.839998
12242.000000,0.873598
12244.000000,0.890398
12246.000000,0.907198
12248.000000,0.940798
12250.000000,0.957598
12252.000000,0.974398
12254.000000,1.007998
12256.000000,1.024798
12258.000000,1.041597
12260.000000,1.058398
12262.000000,1.091997
12264.000000,1.108797
12266.000000,1.125597
12268.000000,1.159197
12270.000000,1.175997
12272.000000,1.192797
12274.000000,1.209597
12276.000000,1.243197
12278.000000,1.259997
12280.000000,1.276797
12282.000000,1.293597
12284.000000,1.327197
12286.000000,1.343997
12288.000000,1.360797
12290.000000,1.377597
12292.000000,1.411197
12294.000000,1.427997
12296.000000,1.444797
12298.000000,1.461596
12300.000000,1.478397
12302.000000,1.511996
12304.000000,1.528796
12306.000000,1.545596
12308.000000,1.562396
12310.000000,1.579196
12312.000000,1.595996
12314.000000,1.629596
12316.000000,1.646396
12318.000000,1.663196
12320.000000,1.679996
12322.000000,1.696796
12324.000000,1.713596
12326.000000,1.730396
12328.000000,1.763996
12330.000000,1.780796
12332.000000,1.797596
12334.000000,1.814396
12336.000000,1.831196
12338.000000,1.847996
12340.000000,1.864796
12342.000000,1.881596
12344.000000,1.915195
12346.000000,1.931995
12348.000000,1.948795
12350.000000,1.965595
12352.000000,1.982395
12354.000000,1.999195
12356.000000,2.015995
12358.000000,2.032795
12360.000000,2.049595
12362.000000,2.066395
12364.000000,2.083195
12366.000000,2.099995
12368.000000,2.116795
12370.000000,2.133595
12372.000000,2.150395
12374.000000,2.167195
12376.000000,2.183995
12378.000000,2.200795
12380.000000,2.217595
12382.000000,2.234395
12384.000000,2.251195
12386.000000,2.267995
12388.000000,2.284795
12390.000000,2.301594
12392.000000,2.318394
12394.000000,2.335195
12396.000000,2.351995
12398.000000,2.368794
12400.000000,2.385594
12402.000000,2.402394
12404.000000,2.419194
12406.000000,2.435994
12408.000000,2.452794
12410.000000,2.469594
12412.000000,2.469594
12414.000000,2.486394
12416.000000,2.503194
12418.000000,2.519994
12420.000000,2.536794
12422.000000,2.553594
12424.000000,2.570394
12426.000000,2.587194
12428.000000,2.587194
12430.000000,2.603994
12432.000000,2.620794
12434.000000,2.637594
12436.000000,2.654394
12438.000000,2.654394
12440.000000,2.671194
12442.000000,2.687994
12444.000000,2.704794
12446.000000,2.721594
12448.000000,2.721594
12450.000000,2.738394
12452.000000,2.755193
12454.000000,2.771993
12456.000000,2.788793
12458.000000,2.788793
12460.000000,2.805593
12462.000000,2.822393
12464.000000,2.839193
12466.000000,2.839193
12468.000000,2.855993
12470.000000,2.872793
12472.000000,2.872793
12474.000000,2.889593
12476.000000,2.906393
12478.000000,2.906393
12480.000000,2.923193
12482.000000,2.939993
12484.000000,2.939993
12486.000000,2.956793
12488.000000,2.973593
12490.000000,2.973593
12492.000000,2.990393
12494.000000,3.007193
12496.000000,3.007193
12498.000000,3.023993
12500.000000,3.023993
12502.000000,3.040793
12504.000000,3.057593
12506.000000,3.057593
12508.000000,3.074393
12510.000000,3.074393
12512.000000,3.091193
12514.000000,3.107993
12516.000000,3.107993
12518.000000,3.124793
12520.000000,3.124793
12522.000000,3.141593
12524.000000,3.141593
12526.000000,3.158392
12528.000000,3.158392
12530.000000,3.175193
12532.000000,3.175193
12534.000000,3.191993
12536.000000,3.191993
12538.000000,3.208792
12540.000000,3.208792
12542.000000,3.225592
12544.000000,3.225592
12546.000000,3.242392
12548.000000,3.242392
12550.000000,3.242392
12552.000000,3.259192
12554.000000,3.259192
12556.000000,3.275992
12558.000000,3.275992
12560.000000,3.275992
12562.000000,3.292792
12564.000000,3.292792
12566.000000,3.309592
12568.000000,3.309592
12570.000000,3.309592
12572.000000,3.326392
12574.000000,3.326392
12576.000000,3.326392
12578.000000,3.326392
12580.000000,3.343192
12582.000000,3.343192
12584.000000,3.343192
12586.000000,3.359992
12588.000000,3.359992
12590.000000,3.359992
12592.000000,3.359992
12594.000000,3.376792
12596.000000,3.376792
12598.000000,3.376792
12600.000000,3.376792
12602.000000,3.376792
12604.000000,3.376792
12606.000000,3.393592
12608.000000,3.393592
12610.000000,3.393592
12612.000000,3.393592
12614.000000,3.393592
12616.000000,3.393592
12618.000000,3.393592
12620.000000,3.410392
12622.000000,3.410392
12624.000000,3.410392
12626.000000,3.410392
12628.000000,3.410392
12630.000000,3.410392
12632.000000,3.410392
12634.000000,3.410392
12636.000000,3.410392
12638.000000,3.410392
12640.000000,3.410392
12642.000000,3.410392
12644.000000,3.393592
12646.000000,3.393592
12648.000000,3.393592
12650.000000,3.393592
12652.000000,3.393592
12654.000000,3.393592
12656.000000,3.393592
12658.000000,3.393592
12660.000000,3.393592
12662.000000,3.393592
12664.000000,3.376792
12666.000000,3.376792
12668.000000,3.376792
12670.000000,3.376792
12672.000000,3.376792
12674.000000,3.376792
12676.000000,3.376792
12678.000000,3.376792
12680.000000,3.376792
12682.000000,3.376792
12684.000000,3.376792
12686.000000,3.376792
12688.000000,3.376792
12690.000000,3.376792
12692.000000,3.376792
12694.000000,3.359992
12696.000000,3.359992
12698.000000,3.359992
12700.000000,3.359992
12702.000000,3.359992
12704.000000,3.359992
12706.000000,3.359992
12708.000000,3.343192
12710.000000,3.343192
12712.000000,3.343192
12714.000000,3.343192
12716.000000,3.343192
12718.000000,3.326392
12720.000000,3.326392
12722.000000,3.326392
12724.000000,3.326392
12726.000000,3.326392
12728.000000,3.309592
12730.000000,3.309592
12732.000000,3.309592
12734.000000,3.309592
12736.000000,3.309592
12738.000000,3.292792
12740.000000,3.292792
12742.000000,3.292792
12744.000000,3.275992
12746.000000,3.275992
12748.000000,3.275992
12750.000000,3.275992
12752.000000,3.259192
12754.000000,3.259192
12756.000000,3.259192
12758.000000,3.242392
12760.000000,3.242392
12762.000000,3.242392
12764.000000,3.225592
12766.000000,3.225592
12768.000000,3.225592
12770.000000,3.208792
12772.000000,3.208792
12774.000000,3.208792
12776.000000,3.191993
12778.000000,3.191993
12780.000000,3.175193
12782.000000,3.175193
12784.000000,3.175193
12786.000000,3.158392
12788.000000,3.158392
12790.000000,3.141593
12792.000000,3.141593
12794.000000,3.141593
12796.000000,3.124793
12798.000000,3.124793
12800.000000,3.107993
12802.000000,3.107993
12804.000000,3.091193
12806.000000,3.091193
12808.000000,3.074393
12810.000000,3.074393
12812.000000,3.057593
12814.000000,3.057593
12816.000000,3.040793
12818.000000,3.040793
12820.000000,3.023993
12822.000000,3.007193
12824.000000,3.007193
12826.000000,2.990393
12828.000000,2.990393
12830.000000,2.973593
12832.000000,2.973593
12834.000000,2.956793
12836.000000,2.939993
12838.000000,2.939993
12840.000000,2.923193
12842.000000,2.906393
12844.000000,2.906393
12846.000000,2.889593
12848.000000,2.872793
12850.000000,2.872793
12852.000000,2.855993
12854.000000,2.839193
12856.000000,2.839193
12858.000000,2.822393
12860.000000,2.805593
12862.000000,2.805593
12864.000000,2.788793
12866.000000,2.771993
12868.000000,2.755193
12870.000000,2.755193
12872.000000,2.738394
12874.000000,2.721594
12876.000000,2.704794
12878.000000,2.704794
12880.000000,2.687994
12882.000000,2.671194
12884.000000,2.654394
12886.000000,2.637594
12888.000000,2.637594
12890.000000,2.620794
12892.000000,2.603994
12894.000000,2.587194
12896.000000,2.570394
12898.000000,2.553594
12900.000000,2.553594
12902.000000,2.536794
12904.000000,2.519994
12906.000000,2.503194
12908.000000,2.486394
12910.000000,2.469594
12912.000000,2.452794
12914.000000,2.435994
12916.000000,2.419194
12918.000000,2.419194
12920.000000,2.402394
12922.000000,2.385594
12924.000000,2.368794
12926.000000,2.351995
12928.000000,2.335195
12930.000000,2.318394
12932.000000,2.301594
12934.000000,2.284795
12936.000000,2.267995
12938.000000,2.251195
12940.000000,2.234395
12942.000000,2.217595
12944.000000,2.200795
12946.000000,2.183995
12948.000000,2.167195
12950.000000,2.150395
12952.000000,2.133595
12954.000000,2.116795
12956.000000,2.099995
12958.000000,2.083195
12960.000000,2.066395
12962.000000,2.049595
12964.000000,2.032795
12966.000000,2.015995
12968.000000,1.999195
12970.000000,1.965595
12972.000000,1.948795
12974.000000,1.931995
12976.000000,1.915195
12978.000000,1.898396
12980.000000,1.881596
12982.000000,1.864796
12984.000000,1.847996
12986.000000,1.831196
12988.000000,1.814396
12990.000000,1.780796
12992.000000,1.763996
12994.000000,1.747196
12996.000000,1.730396
12998.000000,1.713596
13000.000000,1.696796
13002.000000,1.679996
13004.000000,1.663196
13006.000000,1.629596
13008.000000,1.612796
13010.000000,1.595996
13012.000000,1.579196
13014.000000,1.562396
13016.000000,1.528796
13018.000000,1.511996
13020.000000,1.495196
13022.000000,1.478397
13024.000000,1.461596
13026.000000,1.444797
13028.000000,1.411197
13030.000000,1.394397
13032.000000,1.377597
13034.000000,1.360797
13036.000000,1.343997
13038.000000,1.310397
13040.000000,1.293597
13042.000000,1.276797
13044.000000,1.259997
13046.000000,1.226397
13048.000000,1.209597
13050.000000,1.192797
13052.000000,1.175997
13054.000000,1.159197
13056.000000,1.125597
13058.000000,1.108797
13060.000000,1.091997
13062.000000,1.075197
13064.000000,1.041597
13066.000000,1.024798
13068.000000,1.007998
13070.000000,0.991198
13072.000000,0.957598
13074.000000,0.940798
13076.000000,0.923998
13078.000000,0.907198
13080.000000,0.873598
13082.000000,0.856798
13084.000000,0.839998
13086.000000,0.806398
13088.000000,0.789598
13090.000000,0.772798
13092.000000,0.755998
13094.000000,0.722398
13096.000000,0.705598
13098.000000,0.688798
13100.000000,0.671998
13102.000000,0.638398
13104.000000,0.621599
13106.000000,0.604799
13108.000000,0.571199
13110.000000,0.554399
13112.000000,0.537599
13114.000000,0.520799
13116.000000,0.487199
13118.000000,0.470399
13120.000000,0.453599
13122.000000,0.419999
13124.000000,0.403199
13126.000000,0.386399
13128.000000,0.369599
13130.000000,0.335999
13132.000000,0.319199
13134.000000,0.302399
13136.000000,0.268799
13138.000000,0.251999
13140.000000,0.235199
13142.000000,0.201600
13144.000000,0.184800
13146.000000,0.168000
13148.000000,0.151200
13150.000000,0.117600
13152.000000,0.100800
13154.000000,0.084000
13156.000000,0.050400
13158.000000,0.033600
13160.000000,0.016800
13162.000000,0.000000
13164.000000,-0.033600
13166.000000,-0.050400
13168.000000,-0.067200
13170.000000,-0.100800
13172.000000,-0.117600
13174.000000,-0.134400
13176.000000,-0.151200
13178.000000,-0.184800
