4404.000000,1.713596
4406.000000,1.713596
4408.000000,1.696796
4410.000000,1.679996
4412.000000,1.679996
4414.000000,1.663196
4416.000000,1.646396
4418.000000,1.646396
4420.000000,1.629596
4422.000000,1.612796
4424.000000,1.612796
4426.000000,1.595996
4428.000000,1.579196
4430.000000,1.562396
4432.000000,1.545596
4434.000000,1.545596
4436.000000,1.528796
4438.000000,1.511996
4440.000000,1.495196
4442.000000,1.478397
4444.000000,1.461596
4446.000000,1.444797
4448.000000,1.427997
4450.000000,1.411197
4452.000000,1.411197
4454.000000,1.394397
4456.000000,1.377597
4458.000000,1.360797
4460.000000,1.343997
4462.000000,1.327197
4464.000000,1.310397
4466.000000,1.293597
4468.000000,1.259997
4470.000000,1.243197
4472.000000,1.226397
4474.000000,1.209597
4476.000000,1.192797
4478.000000,1.175997
4480.000000,1.159197
4482.000000,1.142397
4484.000000,1.125597
4486.000000,1.108797
4488.000000,1.075197
4490.000000,1.058398
4492.000000,1.041597
4494.000000,1.024798
4496.000000,1.007998
4498.000000,0.991198
4500.000000,0.957598
4502.000000,0.940798
4504.000000,0.923998
4506.000000,0.907198
4508.000000,0.890398
4510.000000,0.856798
4512.000000,0.839998
4514.000000,0.823198
4516.000000,0.806398
4518.000000,0.772798
4520.000000,0.755998
4522.000000,0.739198
4524.000000,0.705598
4526.000000,0.688798
4528.000000,0.671998
4530.000000,0.655198
4532.000000,0.621599
4534.000000,0.604799
4536.000000,0.587999
4538.000000,0.554399
4540.000000,0.537599
4542.000000,0.520799
4544.000000,0.487199
4546.000000,0.470399
4548.000000,0.453599
4550.000000,0.419999
4552.000000,0.403199
4554.000000,0.386399
4556.000000,0.352799
4558.000000,0.335999
4560.000000,0.302399
4562.000000,0.285599
4564.000000,0.268799
4566.000000,0.235199
4568.000000,0.218399
4570.000000,0.201600
4572.000000,0.168000
4574.000000,0.151200
4576.000000,0.117600
4578.000000,0.100800
4580.000000,0.084000
4582.000000,0.050400
4584.000000,0.033600
4586.000000,0.000000
4588.000000,-0.016800
4590.000000,-0.033600
4592.000000,-0.067200
4594.000000,-0.084000
4596.000000,-0.100800
4598.000000,-0.134400
4600.000000,-0.151200
4602.000000,-0.184800
4604.000000,-0.201600
4606.000000,-0.218399
4608.000000,-0.251999
4610.000000,-0.268799
4612.000000,-0.285599
4614.000000,-0.319199
4616.000000,-0.335999
4618.000000,-0.369599
4620.000000,-0.386399
4622.000000,-0.403199
4624.000000,-0.436799
4626.000000,-0.453599
4628.000000,-0.470399
4630.000000,-0.503999
4632.000000,-0.520799
4634.000000,-0.537599
4636.000000,-0.571199
4638.000000,-0.587999
4640.000000,-0.604799
4642.000000,-0.638398
4644.000000,-0.655198
4646.000000,-0.671998
4648.000000,-0.705598
4650.000000,-0.722398
4652.000000,-0.739198
4654.000000,-0.755998
4656.000000,-0.789598
4658.000000,-0.806398
4660.000000,-0.823198
4662.000000,-0.839998
4664.000000,-0.873598
4666.000000,-0.890398
4668.000000,-0.907198
4670.000000,-0.923998
4672.000000,-0.957598
4674.000000,-0.974398
4676.000000,-0.991198
4678.000000,-1.007998
4680.000000,-1.024798
4682.000000,-1.058398
4684.000000,-1.075197
4686.000000,-1.091997
4688.000000,-1.108797
4690.000000,-1.125597
4692.000000,-1.142397
4694.000000,-1.159197
4696.000000,-1.192797
4698.000000,-1.209597
4700.000000,-1.226397
4702.000000,-1.243197
4704.000000,-1.259997
4706.000000,-1.276797
4708.000000,-1.293597
4710.000000,-1.310397
4712.000000,-1.327197
4714.000000,-1.343997
4716.000000,-1.360797
4718.000000,-1.377597
4720.000000,-1.394397
4722.000000,-1.411197
4724.000000,-1.427997
4726.000000,-1.444797
4728.000000,-1.461596
4730.000000,-1.478397
4732.000000,-1.495196
4734.000000,-1.511996
4736.000000,-1.528796
4738.000000,-1.545596
4740.000000,-1.562396
4742.000000,-1.562396
4744.000000,-1.579196
4746.000000,-1.595996
4748.000000,-1.612796
4750.000000,-1.629596
4752.000000,-1.646396
4754.000000,-1.646396
4756.000000,-1.663196
4758.000000,-1.679996
4760.000000,-1.696796
4762.000000,-1.696796
4764.000000,-1.713596
4766.000000,-1.730396
4768.000000,-1.747196
4770.000000,-1.747196
4772.000000,-1.763996
4774.000000,-1.763996
4776.000000,-1.780796
4778.000000,-1.797596
4780.000000,-1.797596
4782.000000,-1.814396
4784.000000,-1.814396
4786.000000,-1.831196
4788.000000,-1.831196
4790.000000,-1.847996
4792.000000,-1.847996
4794.000000,-1.847996
4796.000000,-1.864796
4798.000000,-1.864796
4800.000000,-1.864796
4802.000000,-1.881596
4804.000000,-1.881596
4806.000000,-1.881596
4808.000000,-1.881596
4810.000000,-1.898396
4812.000000,-1.898396
4814.000000,-1.898396
4816.000000,-1.898396
4818.000000,-1.898396
4820.000000,-1.898396
4822.000000,-1.898396
4824.000000,-1.898396
4826.000000,-1.898396
4828.000000,-1.915195
4830.000000,-1.915195
4832.000000,-1.915195
4834.000000,-1.915195
4836.000000,-1.915195
4838.000000,-1.915195
4840.000000,-1.915195
4842.000000,-1.915195
4844.000000,-1.915195
4846.000000,-1.898396
4848.000000,-1.898396
4850.000000,-1.898396
4852.000000,-1.898396
4854.000000,-1.898396
4856.000000,-1.898396
4858.000000,-1.898396
4860.000000,-1.898396
4862.000000,-1.881596
4864.000000,-1.881596
4866.000000,-1.881596
4868.000000,-1.881596
4870.000000,-1.864796
4872.000000,-1.864796
4874.000000,-1.864796
4876.000000,-1.847996
4878.000000,-1.847996
4880.000000,-1.847996
4882.000000,-1.831196
4884.000000,-1.831196
4886.000000,-1.814396
4888.000000,-1.814396
4890.000000,-1.814396
4892.000000,-1.797596
4894.000000,-1.797596
4896.000000,-1.780796
4898.000000,-1.780796
4900.000000,-1.763996
4902.000000,-1.747196
4904.000000,-1.747196
4906.000000,-1.730396
4908.000000,-1.730396
4910.000000,-1.713596
4912.000000,-1.696796
4914.000000,-1.696796
4916.000000,-1.679996
4918.000000,-1.663196
4920.000000,-1.663196
4922.000000,-1.646396
4924.000000,-1.629596
4926.000000,-1.629596
4928.000000,-1.612796
4930.000000,-1.595996
4932.000000,-1.579196
4934.000000,-1.562396
4936.000000,-1.562396
4938.000000,-1.545596
4940.000000,-1.528796
4942.000000,-1.511996
4944.000000,-1.495196
4946.000000,-1.478397
4948.000000,-1.461596
4950.000000,-1.444797
4952.000000,-1.427997
4954.000000,-1.411197
4956.000000,-1.394397
4958.000000,-1.377597
4960.000000,-1.360797
4962.000000,-1.343997
4964.000000,-1.327197
4966.000000,-1.310397
4968.000000,-1.293597
4970.000000,-1.276797
4972.000000,-1.259997
4974.000000,-1.243197
4976.000000,-1.226397
4978.000000,-1.209597
4980.000000,-1.192797
4982.000000,-1.175997
4984.000000,-1.159197
4986.000000,-1.142397
4988.000000,-1.108797
4990.000000,-1.091997
4992.000000,-1.075197
4994.000000,-1.058398
4996.000000,-1.041597
4998.000000,-1.007998
5000.000000,-0.991198
5002.000000,-0.974398
5004.000000,-0.957598
5006.000000,-0.940798
5008.000000,-0.907198
5010.000000,-0.890398
5012.000000,-0.873598
5014.000000,-0.856798
5016.000000,-0.823198
5018.000000,-0.806398
5020.000000,-0.789598
5022.000000,-0.755998
5024.000000,-0.739198
5026.000000,-0.722398
5028.000000,-0.705598
5030.000000,-0.671998
5032.000000,-0.655198
5034.000000,-0.638398
5036.000000,-0.604799
5038.000000,-0.587999
5040.000000,-0.571199
5042.000000,-0.537599
5044.000000,-0.520799
5046.000000,-0.503999
5048.000000,-0.470399
5050.000000,-0.453599
5052.000000,-0.419999
5054.000000,-0.403199
5056.000000,-0.386399
5058.000000,-0.352799
5060.000000,-0.335999
5062.000000,-0.319199
5064.000000,-0.285599
5066.000000,-0.268799
5068.000000,-0.235199
5070.000000,-0.218399
5072.000000,-0.201600
5074.000000,-0.168000
5076.000000,-0.151200
5078.000000,-0.117600
5080.000000,-0.100800
5082.000000,-0.084000
5084.000000,-0.050400
5086.000000,-0.033600
5088.000000,0.000000
5090.000000,0.016800
5092.000000,0.033600
5094.000000,0.067200
5096.000000,0.084000
5098.000000,0.117600
5100.000000,0.134400
5102.000000,0.151200
5104.000000,0.184800
5106.000000,0.201600
5108.000000,0.235199
5110.000000,0.251999
5112.000000,0.268799
5114.000000,0.302399
5116.000000,0.319199
5118.000000,0.352799
5120.000000,0.369599
5122.000000,0.386399
5124.000000,0.419999
5126.000000,0.436799
5128.000000,0.453599
5130.000000,0.487199
5132.000000,0.503999
5134.000000,0.537599
5136.000000,0.554399
5138.000000,0.571199
5140.000000,0.604799
5142.000000,0.621599
5144.000000,0.638398
5146.000000,0.671998
5148.000000,0.688798
5150.000000,0.705598
5152.000000,0.739198
5154.000000,0.755998
5156.000000,0.772798
5158.000000,0.789598
5160.000000,0.823198
5162.000000,0.839998
5164.000000,0.856798
5166.000000,0.890398
5168.000000,0.907198
5170.000000,0.923998
5172.000000,0.940798
5174.000000,0.957598
5176.000000,0.991198
5178.000000,1.007998
5180.000000,1.024798
5182.000000,1.041597
5184.000000,1.075197
5186.000000,1.091997
5188.000000,1.108797
5190.000000,1.125597
5192.000000,1.142397
5194.000000,1.159197
5196.000000,1.175997
5198.000000,1.209597
5200.000000,1.226397
5202.000000,1.243197
5204.000000,1.259997
5206.000000,1.276797
5208.000000,1.293597
5210.000000,1.310397
5212.000000,1.327197
5214.000000,1.343997
5216.000000,1.360797
5218.000000,1.377597
5220.000000,1.394397
5222.000000,1.411197
5224.000000,1.427997
5226.000000,1.444797
5228.000000,1.461596
5230.000000,1.478397
5232.000000,1.495196
5234.000000,1.511996
5236.000000,1.528796
5238.000000,1.545596
5240.000000,1.562396
5242.000000,1.579196
5244.000000,1.595996
5246.000000,1.612796
5248.000000,1.612796
5250.000000,1.629596
5252.000000,1.646396
5254.000000,1.663196
5256.000000,1.679996
5258.000000,1.679996
5260.000000,1.696796
5262.000000,1.713596
5264.000000,1.730396
5266.000000,1.730396
5268.000000,1.747196
5270.000000,1.763996
5272.000000,1.763996
5274.000000,1.780796
5276.000000,1.797596
5278.000000,1.797596
5280.000000,1.814396
5282.000000,1.814396
5284.000000,1.831196
5286.000000,1.831196
5288.000000,1.847996
5290.000000,1.847996
5292.000000,1.864796
5294.000000,1.864796
5296.000000,1.864796
5298.000000,1.881596
5300.000000,1.881596
5302.000000,1.881596
5304.000000,1.898396
5306.000000,1.898396
5308.000000,1.898396
5310.000000,1.898396
5312.000000,1.915195
5314.000000,1.915195
5316.000000,1.915195
5318.000000,1.915195
5320.000000,1.915195
5322.000000,1.814396
5324.000000,1.797596
5326.000000,1.797596
5328.000000,1.797596
5330.000000,1.797596
5332.000000,1.797596
5334.000000,1.797596
5336.000000,1.797596
5338.000000,1.797596
5340.000000,1.797596
5342.000000,1.797596
5344.000000,1.780796
5346.000000,1.780796
5348.000000,1.780796
5350.000000,1.780796
5352.000000,1.780796
5354.000000,1.780796
5356.000000,1.763996
5358.000000,1.763996
5360.000000,1.763996
5362.000000,1.763996
5364.000000,1.747196
5366.000000,1.747196
5368.000000,1.747196
5370.000000,1.747196
5372.000000,1.730396
5374.000000,1.730396
5376.000000,1.730396
5378.000000,1.713596
5380.000000,1.713596
5382.000000,1.713596
5384.000000,1.696796
5386.000000,1.696796
5388.000000,1.696796
5390.000000,1.679996
5392.000000,1.679996
5394.000000,1.663196
5396.000000,1.663196
5398.000000,1.646396
5400.000000,1.646396
5402.000000,1.629596
5404.000000,1.629596
5406.000000,1.612796
5408.000000,1.612796
5410.000000,1.595996
5412.000000,1.595996
5414.000000,1.579196
5416.000000,1.579196
5418.000000,1.562396
5420.000000,1.545596
5422.000000,1.545596
5424.000000,1.528796
5426.000000,1.528796
5428.000000,1.511996
5430.000000,1.495196
5432.000000,1.478397
5434.000000,1.478397
5436.000000,1.461596
5438.000000,1.444797
5440.000000,1.444797
5442.000000,1.427997
5444.000000,1.411197
5446.000000,1.394397
5448.000000,1.377597
5450.000000,1.377597
5452.000000,1.360797
5454.000000,1.343997
5456.000000,1.327197
5458.000000,1.310397
5460.000000,1.293597
5462.000000,1.276797
5464.000000,1.276797
5466.000000,1.259997
5468.000000,1.243197
5470.000000,1.226397
5472.000000,1.209597
5474.000000,1.192797
5476.000000,1.175997
5478.000000,1.159197
5480.000000,1.142397
5482.000000,1.125597
5484.000000,1.108797
5486.000000,1.091997
5488.000000,1.075197
5490.000000,1.058398
5492.000000,1.024798
5494.000000,1.007998
5496.000000,0.991198
5498.000000,0.974398
5500.000000,0.957598
5502.000000,0.940798
5504.000000,0.923998
5506.000000,0.907198
5508.000000,0.873598
5510.000000,0.856798
5512.000000,0.839998
5514.000000,0.823198
5516.000000,0.806398
5518.000000,0.789598
5520.000000,0.755998
5522.000000,0.739198
5524.000000,0.722398
5526.000000,0.705598
5528.000000,0.671998
5530.000000,0.655198
5532.000000,0.638398
5534.000000,0.621599
5536.000000,0.587999
5538.000000,0.571199
5540.000000,0.554399
5542.000000,0.537599
5544.000000,0.503999
5546.000000,0.487199
5548.000000,0.470399
5550.000000,0.436799
5552.000000,0.419999
5554.000000,0.403199
5556.000000,0.369599
5558.000000,0.352799
5560.000000,0.335999
5562.000000,0.302399
5564.000000,0.285599
5566.000000,0.268799
5568.000000,0.235199
5570.000000,0.218399
5572.000000,0.201600
5574.000000,0.168000
5576.000000,0.151200
5578.000000,0.134400
5580.000000,0.100800
5582.000000,0.084000
5584.000000,0.050400
5586.000000,0.033600
5588.000000,0.016800
5590.000000,-0.016800
5592.000000,-0.033600
5594.000000,-0.050400
5596.000000,-0.084000
5598.000000,-0.100800
5600.000000,-0.117600
5602.000000,-0.151200
5604.000000,-0.168000
5606.000000,-0.201600
5608.000000,-0.218399
5610.000000,-0.235199
5612.000000,-0.268799
5614.000000,-0.285599
5616.000000,-0.302399
5618.000000,-0.335999
5620.000000,-0.352799
5622.000000,-0.369599
5624.000000,-0.403199
5626.000000,-0.419999
5628.000000,-0.453599
5630.000000,-0.470399
5632.000000,-0.487199
5634.000000,-0.520799
5636.000000,-0.537599
5638.000000,-0.554399
5640.000000,-0.587999
5642.000000,-0.604799
5644.000000,-0.621599
5646.000000,-0.655198
5648.000000,-0.671998
5650.000000,-0.688798
5652.000000,-0.705598
5654.000000,-0.739198
5656.000000,-0.755998
5658.000000,-0.772798
5660.000000,-0.806398
5662.000000,-0.823198
5664.000000,-0.839998
5666.000000,-0.856798
5668.000000,-0.890398
5670.000000,-0.907198
5672.000000,-0.923998
5674.000000,-0.940798
5676.000000,-0.957598
5678.000000,-0.991198
5680.000000,-1.007998
5682.000000,-1.024798
5684.000000,-1.041597
5686.000000,-1.058398
5688.000000,-1.091997
5690.000000,-1.108797
5692.000000,-1.125597
5694.000000,-1.142397
5696.000000,-1.159197
5698.000000,-1.175997
5700.000000,-1.192797
5702.000000,-1.226397
5704.000000,-1.243197
5706.000000,-1.259997
5708.000000,-1.276797
5710.000000,-1.293597
5712.000000,-1.310397
5714.000000,-1.327197
5716.000000,-1.343997
5718.000000,-1.360797
5720.000000,-1.377597
5722.000000,-1.394397
5724.000000,-1.411197
5726.000000,-1.427997
5728.000000,-1.444797
5730.000000,-1.461596
5732.000000,-1.478397
5734.000000,-1.495196
5736.000000,-1.511996
5738.000000,-1.528796
5740.000000,-1.545596
5742.000000,-1.562396
5744.000000,-1.562396
5746.000000,-1.579196
5748.000000,-1.595996
5750.000000,-1.612796
5752.000000,-1.629596
5754.000000,-1.646396
5756.000000,-1.646396
5758.000000,-1.663196
5760.000000,-1.679996
5762.000000,-1.696796
5764.000000,-1.696796
5766.000000,-1.713596
5768.000000,-1.730396
5770.000000,-1.747196
5772.000000,-1.747196
5774.000000,-1.763996
5776.000000,-1.763996
5778.000000,-1.780796
5780.000000,-1.797596
5782.000000,-1.797596
5784.000000,-1.814396
5786.000000,-1.814396
5788.000000,-1.831196
5790.000000,-1.831196
5792.000000,-1.847996
5794.000000,-1.847996
5796.000000,-1.847996
5798.000000,-1.864796
5800.000000,-1.864796
5802.000000,-1.864796
5804.000000,-1.881596
5806.000000,-1.881596
5808.000000,-1.881596
5810.000000,-1.881596
5812.000000,-1.898396
5814.000000,-1.898396
5816.000000,-1.898396
5818.000000,-1.898396
5820.000000,-1.898396
5822.000000,-1.898396
5824.000000,-1.898396
5826.000000,-1.898396
5828.000000,-1.898396
5830.000000,-1.898396
5832.000000,-1.898396
5834.000000,-1.898396
5836.000000,-1.898396
5838.000000,-1.898396
5840.000000,-1.881596
5842.000000,-1.881596
5844.000000,-1.881596
5846.000000,-1.881596
5848.000000,-1.881596
5850.000000,-1.881596
5852.000000,-1.881596
5854.000000,-1.864796
5856.000000,-1.864796
5858.000000,-1.864796
5860.000000,-1.864796
5862.000000,-1.864796
5864.000000,-1.847996
5866.000000,-1.847996
5868.000000,-1.847996
5870.000000,-1.831196
5872.000000,-1.831196
5874.000000,-1.831196
5876.000000,-1.814396
5878.000000,-1.814396
5880.000000,-1.814396
5882.000000,-1.797596
5884.000000,-1.797596
5886.000000,-1.780796
5888.000000,-1.780796
5890.000000,-1.780796
5892.000000,-1.763996
5894.000000,-1.763996
5896.000000,-1.747196
5898.000000,-1.747196
5900.000000,-1.730396
5902.000000,-1.713596
5904.000000,-1.713596
5906.000000,-1.696796
5908.000000,-1.696796
5910.000000,-1.679996
5912.000000,-1.679996
5914.000000,-1.663196
5916.000000,-1.646396
5918.000000,-1.646396
5920.000000,-1.629596
5922.000000,-1.612796
5924.000000,-1.595996
5926.000000,-1.595996
5928.000000,-1.579196
5930.000000,-1.562396
5932.000000,-1.545596
5934.000000,-1.545596
5936.000000,-1.528796
5938.000000,-1.511996
5940.000000,-1.495196
5942.000000,-1.478397
5944.000000,-1.478397
5946.000000,-1.461596
5948.000000,-1.444797
5950.000000,-1.427997
5952.000000,-1.411197
5954.000000,-1.394397
5956.000000,-1.377597
5958.000000,-1.360797
5960.000000,-1.343997
5962.000000,-1.327197
5964.000000,-1.310397
5966.000000,-1.293597
5968.000000,-1.276797
5970.000000,-1.259997
5972.000000,-1.243197
5974.000000,-1.226397
5976.000000,-1.209597
5978.000000,-1.192797
5980.000000,-1.175997
5982.000000,-1.159197
5984.000000,-1.142397
5986.000000,-1.125597
5988.000000,-1.108797
5990.000000,-1.075197
5992.000000,-1.058398
5994.000000,-1.041597
5996.000000,-1.024798
5998.000000,-1.007998
6000.000000,-0.991198
6002.000000,-0.974398
6004.000000,-0.940798
6006.000000,-0.923998
6008.000000,-0.907198
6010.000000,-0.890398
6012.000000,-0.856798
6014.000000,-0.839998
6016.000000,-0.823198
6018.000000,-0.806398
6020.000000,-0.772798
6022.000000,-0.755998
6024.000000,-0.739198
6026.000000,-0.722398
6028.000000,-0.688798
6030.000000,-0.671998
6032.000000,-0.655198
6034.000000,-0.621599
6036.000000,-0.604799
6038.000000,-0.587999
6040.000000,-0.571199
6042.000000,-0.537599
6044.000000,-0.520799
6046.000000,-0.503999
6048.000000,-0.470399
6050.000000,-0.453599
6052.000000,-0.419999
6054.000000,-0.403199
6056.000000,-0.386399
6058.000000,-0.352799
6060.000000,-0.335999
6062.000000,-0.319199
6064.000000,-0.285599
6066.000000,-0.268799
6068.000000,-0.251999
6070.000000,-0.218399
6072.000000,-0.201600
6074.000000,-0.168000
6076.000000,-0.151200
6078.000000,-0.134400
6080.000000,-0.100800
6082.000000,-0.084000
6084.000000,-0.050400
6086.000000,-0.033600
6088.000000,-0.016800
6090.000000,0.016800
6092.000000,0.033600
6094.000000,0.050400
6096.000000,0.084000
6098.000000,0.100800
6100.000000,0.134400
6102.000000,0.151200
6104.000000,0.168000
6106.000000,0.201600
6108.000000,0.218399
6110.000000,0.251999
6112.000000,0.268799
6114.000000,0.285599
6116.000000,0.319199
6118.000000,0.335999
6120.000000,0.369599
6122.000000,0.386399
6124.000000,0.403199
6126.000000,0.436799
6128.000000,0.453599
6130.000000,0.470399
6132.000000,0.503999
6134.000000,0.520799
6136.000000,0.537599
6138.000000,0.571199
6140.000000,0.587999
6142.000000,0.604799
6144.000000,0.638398
6146.000000,0.655198
6148.000000,0.671998
6150.000000,0.705598
6152.000000,0.722398
6154.000000,0.739198
6156.000000,0.772798
6158.000000,0.789598
6160.000000,0.806398
6162.000000,0.839998
6164.000000,0.856798
6166.000000,0.873598
6168.000000,0.890398
6170.000000,0.923998
6172.000000,0.940798
6174.000000,0.957598
6176.000000,0.974398
6178.000000,0.991198
6180.000000,1.024798
6182.000000,1.041597
6184.000000,1.058398
6186.000000,1.075197
6188.000000,1.091997
6190.000000,1.125597
6192.000000,1.142397
6194.000000,1.159197
6196.000000,1.175997
6198.000000,1.192797
6200.000000,1.209597
6202.000000,1.226397
6204.000000,1.259997
6206.000000,1.276797
6208.000000,1.293597
6210.000000,1.310397
6212.000000,1.327197
6214.000000,1.343997
6216.000000,1.360797
6218.000000,1.377597
6220.000000,1.394397
6222.000000,1.411197
6224.000000,1.427997
6226.000000,1.444797
6228.000000,1.461596
6230.000000,1.478397
6232.000000,1.495196
6234.000000,1.511996
6236.000000,1.528796
6238.000000,1.545596
6240.000000,1.562396
6242.000000,1.562396
6244.000000,1.579196
6246.000000,1.595996
6248.000000,1.612796
6250.000000,1.629596
6252.000000,1.646396
6254.000000,1.663196
6256.000000,1.663196
6258.000000,1.679996
6260.000000,1.696796
6262.000000,1.713596
6264.000000,1.713596
6266.000000,1.730396
6268.000000,1.747196
6270.000000,1.747196
6272.000000,1.763996
6274.000000,1.780796
6276.000000,1.780796
6278.000000,1.797596
6280.000000,1.797596
6282.000000,1.814396
6284.000000,1.831196
6286.000000,1.831196
6288.000000,1.847996
6290.000000,1.847996
6292.000000,1.847996
6294.000000,1.864796
6296.000000,1.864796
6298.000000,1.881596
6300.000000,1.881596
6302.000000,1.881596
6304.000000,1.898396
6306.000000,1.898396
6308.000000,1.898396
6310.000000,1.898396
6312.000000,1.898396
6314.000000,1.915195
6316.000000,1.915195
6318.000000,1.915195
6320.000000,1.915195
6322.000000,1.915195
6324.000000,1.915195
6326.000000,1.915195
6328.000000,1.915195
6330.000000,1.915195
6332.000000,1.915195
6334.000000,1.915195
6336.000000,1.915195
6338.000000,1.915195
6340.000000,1.915195
6342.000000,1.898396
6344.000000,1.898396
6346.000000,1.898396
6348.000000,1.898396
6350.000000,1.898396
6352.000000,1.898396
6354.000000,1.898396
6356.000000,1.898396
6358.000000,1.898396
6360.000000,1.881596
6362.000000,1.881596
6364.000000,1.881596
6366.000000,1.881596
6368.000000,1.881596
6370.000000,1.864796
6372.000000,1.864796
6374.000000,1.864796
6376.000000,1.847996
6378.000000,1.847996
6380.000000,1.831196
6382.000000,1.831196
6384.000000,1.831196
6386.000000,1.814396
6388.000000,1.814396
6390.000000,1.797596
6392.000000,1.797596
6394.000000,1.780796
6396.000000,1.780796
6398.000000,1.763996
6400.000000,1.763996
6402.000000,1.747196
6404.000000,1.730396
6406.000000,1.730396
6408.000000,1.713596
6410.000000,1.713596
6412.000000,1.696796
6414.000000,1.679996
6416.000000,1.663196
6418.000000,1.663196
6420.000000,1.646396
6422.000000,1.629596
6424.000000,1.629596
6426.000000,1.612796
6428.000000,1.595996
6430.000000,1.579196
6432.000000,1.562396
6434.000000,1.545596
6436.000000,1.545596
6438.000000,1.528796
6440.000000,1.511996
6442.000000,1.495196
6444.000000,1.478397
6446.000000,1.461596
6448.000000,1.444797
6450.000000,1.427997
6452.000000,1.411197
6454.000000,1.394397
6456.000000,1.377597
6458.000000,1.360797
6460.000000,1.343997
6462.000000,1.327197
6464.000000,1.310397
6466.000000,1.293597
6468.000000,1.276797
6470.000000,1.259997
6472.000000,1.243197
6474.000000,1.226397
6476.000000,1.209597
6478.000000,1.192797
6480.000000,1.175997
6482.000000,1.142397
6484.000000,1.125597
6486.000000,1.108797
6488.000000,1.091997
6490.000000,1.075197
6492.000000,1.058398
6494.000000,1.024798
6496.000000,1.007998
6498.000000,0.991198
6500.000000,0.974398
6502.000000,0.957598
6504.000000,0.923998
6506.000000,0.907198
6508.000000,0.890398
6510.000000,0.873598
6512.000000,0.839998
6514.000000,0.823198
6516.000000,0.806398
6518.000000,0.772798
6520.000000,0.755998
6522.000000,0.739198
6524.000000,0.722398
6526.000000,0.688798
6528.000000,0.671998
6530.000000,0.655198
6532.000000,0.621599
6534.000000,0.604799
6536.000000,0.587999
6538.000000,0.554399
6540.000000,0.537599
6542.000000,0.520799
6544.000000,0.487199
6546.000000,0.470399
6548.000000,0.436799
6550.000000,0.419999
6552.000000,0.403199
6554.000000,0.369599
6556.000000,0.352799
6558.000000,0.335999
6560.000000,0.302399
6562.000000,0.285599
6564.000000,0.251999
6566.000000,0.235199
6568.000000,0.218399
6570.000000,0.184800
6572.000000,0.168000
6574.000000,0.151200
6576.000000,0.117600
6578.000000,0.100800
6580.000000,0.067200
6582.000000,0.050400
6584.000000,0.033600
6586.000000,0.000000
6588.000000,-0.016800
6590.000000,-0.050400
6592.000000,-0.067200
6594.000000,-0.084000
6596.000000,-0.117600
6598.000000,-0.134400
6600.000000,-0.168000
6602.000000,-0.184800
6604.000000,-0.201600
6606.000000,-0.235199
6608.000000,-0.251999
6610.000000,-0.268799
6612.000000,-0.302399
6614.000000,-0.319199
6616.000000,-0.352799
6618.000000,-0.369599
6620.000000,-0.386399
6622.000000,-0.419999
6624.000000,-0.436799
6626.000000,-0.453599
6628.000000,-0.487199
6630.000000,-0.503999
6632.000000,-0.520799
6634.000000,-0.554399
6636.000000,-0.571199
6638.000000,-0.587999
6640.000000,-0.621599
6642.000000,-0.638398
6644.000000,-0.655198
6646.000000,-0.688798
6648.000000,-0.705598
6650.000000,-0.722398
6652.000000,-0.755998
6654.000000,-0.772798
6656.000000,-0.789598
6658.000000,-0.806398
6660.000000,-0.839998
6662.000000,-0.856798
6664.000000,-0.873598
6666.000000,-0.890398
6668.000000,-0.923998
6670.000000,-0.940798
6672.000000,-0.957598
6674.000000,-0.974398
6676.000000,-0.991198
6678.000000,-1.024798
6680.000000,-1.041597
6682.000000,-1.058398
6684.000000,-1.075197
6686.000000,-1.091997
6688.000000,-1.108797
6690.000000,-1.142397
6692.000000,-1.159197
6694.000000,-1.175997
6696.000000,-1.192797
6698.000000,-1.209597
6700.000000,-1.226397
6702.000000,-1.243197
6704.000000,-1.259997
6706.000000,-1.276797
6708.000000,-1.293597
6710.000000,-1.310397
6712.000000,-1.327197
6714.000000,-1.343997
6716.000000,-1.377597
6718.000000,-1.394397
6720.000000,-1.411197
6722.000000,-1.411197
6724.000000,-1.427997
6726.000000,-1.444797
6728.000000,-1.461596
6730.000000,-1.478397
6732.000000,-1.495196
6734.000000,-1.511996
6736.000000,-1.528796
6738.000000,-1.545596
6740.000000,-1.562396
6742.000000,-1.579196
6744.000000,-1.595996
6746.000000,-1.595996
6748.000000,-1.612796
6750.000000,-1.629596
6752.000000,-1.646396
6754.000000,-1.663196
6756.000000,-1.663196
6758.000000,-1.679996
6760.000000,-1.696796
6762.000000,-1.713596
6764.000000,-1.713596
6766.000000,-1.730396
6768.000000,-1.747196
6770.000000,-1.747196
6772.000000,-1.763996
6774.000000,-1.763996
6776.000000,-1.780796
6778.000000,-1.797596
6780.000000,-1.797596
6782.000000,-1.814396
6784.000000,-1.814396
6786.000000,-1.831196
6788.000000,-1.831196
6790.000000,-1.831196
6792.000000,-1.847996
6794.000000,-1.847996
6796.000000,-1.864796
6798.000000,-1.864796
6800.000000,-1.864796
6802.000000,-1.881596
6804.000000,-1.881596
6806.000000,-1.881596
6808.000000,-1.881596
6810.000000,-1.881596
6812.000000,-1.898396
6814.000000,-1.898396
6816.000000,-1.898396
6818.000000,-1.898396
6820.000000,-1.898396
6822.000000,-1.898396
6824.000000,-1.898396
6826.000000,-1.898396
6828.000000,-1.898396
6830.000000,-1.898396
6832.000000,-1.898396
6834.000000,-1.898396
