4296.000000,26.426338
4298.000000,26.443138
4300.000000,26.459938
4302.000000,26.459938
4304.000000,26.476738
4306.000000,26.493538
4308.000000,26.510338
4310.000000,26.527138
4312.000000,26.527138
4314.000000,26.543938
4316.000000,26.560738
4318.000000,26.577538
4320.000000,26.594337
4322.000000,26.594337
4324.000000,26.611137
4326.000000,26.627937
4328.000000,26.644737
4330.000000,26.661537
4332.000000,26.661537
4334.000000,26.678337
4336.000000,26.695137
4338.000000,26.711937
4340.000000,26.711937
4342.000000,26.728737
4344.000000,26.745537
4346.000000,26.762337
4348.000000,26.762337
4350.000000,26.779137
4352.000000,26.795937
4354.000000,26.812737
4356.000000,26.812737
4358.000000,26.829536
4360.000000,26.846336
4362.000000,26.863136
4364.000000,26.879936
4366.000000,26.879936
4368.000000,26.896736
4370.000000,26.913536
4372.000000,26.930336
4374.000000,26.930336
4376.000000,26.947136
4378.000000,26.963936
4380.000000,26.980736
4382.000000,26.997536
4384.000000,26.997536
4386.000000,27.014336
4388.000000,27.031136
4390.000000,27.047935
4392.000000,27.064735
4394.000000,27.064735
4396.000000,27.081535
4398.000000,27.098335
4400.000000,27.115135
4402.000000,27.131935
4404.000000,27.148735
4406.000000,27.148735
4408.000000,27.165535
4410.000000,27.182335
4412.000000,27.199135
4414.000000,27.215935
4416.000000,27.215935
4418.000000,27.232735
4420.000000,27.249537
4422.000000,27.266336
4424.000000,27.283136
4426.000000,27.299936
4428.000000,27.299936
4430.000000,27.316736
4432.000000,27.333536
4434.000000,27.350336
4436.000000,27.367136
4438.000000,27.367136
4440.000000,27.383936
4442.000000,27.400736
4444.000000,27.417536
4446.000000,27.434336
4448.000000,27.451136
4450.000000,27.451136
4452.000000,27.467936
4454.000000,27.484735
4456.000000,27.501535
4458.000000,27.518335
4460.000000,27.518335
4462.000000,27.535135
4464.000000,27.551935
4466.000000,27.568735
4468.000000,27.585535
4470.000000,27.585535
4472.000000,27.602335
4474.000000,27.619135
4476.000000,27.635935
4478.000000,27.635935
4480.000000,27.652735
4482.000000,27.669535
4484.000000,27.686335
4486.000000,27.703135
4488.000000,27.703135
4490.000000,27.719934
4492.000000,27.736734
4494.000000,27.753534
4496.000000,27.753534
4498.000000,27.770334
4500.000000,27.787134
4502.000000,27.803934
4504.000000,27.803934
4506.000000,27.820734
4508.000000,27.837534
4510.000000,27.854334
4512.000000,27.854334
4514.000000,27.871134
4516.000000,27.887934
4518.000000,27.904734
4520.000000,27.921534
4522.000000,27.921534
4524.000000,27.938334
4526.000000,27.955133
4528.000000,27.971933
4530.000000,27.971933
4532.000000,27.988733
4534.000000,28.005533
4536.000000,28.022333
4538.000000,28.039133
4540.000000,28.039133
4542.000000,28.055933
4544.000000,28.072733
4546.000000,28.089533
4548.000000,28.106333
4550.000000,28.123133
4552.000000,28.123133
4554.000000,28.139933
4556.000000,28.156733
4558.000000,28.173532
4560.000000,28.190332
4562.000000,28.190332
4564.000000,28.207134
4566.000000,28.223934
4568.000000,28.240734
4570.000000,28.257534
4572.000000,28.274334
4574.000000,28.274334
4576.000000,28.291134
4578.000000,28.307934
4580.000000,28.324734
4582.000000,28.341534
4584.000000,28.341534
4586.000000,28.358334
4588.000000,28.375134
4590.000000,28.391933
4592.000000,28.408733
4594.000000,28.425533
4596.000000,28.425533
4598.000000,28.442333
4600.000000,28.459133
4602.000000,28.475933
4604.000000,28.492733
4606.000000,28.492733
4608.000000,28.509533
4610.000000,28.526333
4612.000000,28.543133
4614.000000,28.559933
4616.000000,28.559933
4618.000000,28.576733
4620.000000,28.593533
4622.000000,28.610332
4624.000000,28.610332
4626.000000,28.627132
4628.000000,28.643932
4630.000000,28.660732
4632.000000,28.677532
4634.000000,28.677532
4636.000000,28.694332
4638.000000,28.711132
4640.000000,28.727932
4642.000000,28.727932
4644.000000,28.744732
4646.000000,28.761532
4648.000000,28.778332
4650.000000,28.778332
4652.000000,28.795132
4654.000000,28.811932
4656.000000,28.828732
4658.000000,28.828732
4660.000000,28.845531
4662.000000,28.862331
4664.000000,28.879131
4666.000000,28.895931
4668.000000,28.895931
4670.000000,28.912731
4672.000000,28.929531
4674.000000,28.946331
4676.000000,28.946331
4678.000000,28.963131
4680.000000,28.979931
4682.000000,28.996731
4684.000000,29.013531
4686.000000,29.013531
4688.000000,29.030331
4690.000000,29.047131
4692.000000,29.063931
4694.000000,29.080730
4696.000000,29.097530
4698.000000,29.097530
4700.000000,29.114330
4702.000000,29.131130
4704.000000,29.147930
4706.000000,29.164732
4708.000000,29.164732
4710.000000,29.181532
4712.000000,29.198332
4714.000000,29.215132
4716.000000,29.231932
4718.000000,29.231932
4720.000000,29.248732
4722.000000,29.265532
4724.000000,29.282331
4726.000000,29.299131
4728.000000,29.315931
4730.000000,29.315931
4732.000000,29.332731
4734.000000,29.349531
4736.000000,29.366331
4738.000000,29.383131
4740.000000,29.383131
4742.000000,29.399931
4744.000000,29.416731
4746.000000,29.433531
4748.000000,29.450331
4750.000000,29.450331
4752.000000,29.467131
4754.000000,29.483931
4756.000000,29.500731
4758.000000,29.517530
4760.000000,29.517530
4762.000000,29.534330
4764.000000,29.551130
4766.000000,29.567930
4768.000000,29.584730
4770.000000,29.584730
4772.000000,29.601530
4774.000000,29.618330
4776.000000,29.635130
4778.000000,29.651930
4780.000000,29.651930
4782.000000,29.668730
4784.000000,29.685530
4786.000000,29.702330
4788.000000,29.702330
4790.000000,29.719130
4792.000000,29.735929
4794.000000,29.752729
4796.000000,29.752729
4798.000000,29.769529
4800.000000,29.786329
4802.000000,29.803129
4804.000000,29.819929
4806.000000,29.819929
4808.000000,29.836729
4810.000000,29.853529
4812.000000,29.870329
4814.000000,29.870329
4816.000000,29.887129
4818.000000,29.903929
4820.000000,29.920729
4822.000000,29.920729
4824.000000,29.937529
4826.000000,29.954329
4828.000000,29.971128
4830.000000,29.987928
4832.000000,29.987928
4834.000000,30.004728
4836.000000,30.021528
4838.000000,30.038328
4840.000000,30.055128
4842.000000,30.055128
4844.000000,30.071928
4846.000000,30.088728
4848.000000,30.105530
4850.000000,30.122330
4852.000000,30.139130
4854.000000,30.139130
4856.000000,30.155930
4858.000000,30.172729
4860.000000,30.189529
4862.000000,30.206329
4864.000000,30.206329
4866.000000,30.223129
4868.000000,30.239929
4870.000000,30.256729
4872.000000,30.273529
4874.000000,30.290329
4876.000000,30.290329
4878.000000,30.307129
4880.000000,30.323929
4882.000000,30.340729
4884.000000,30.357529
4886.000000,30.357529
4888.000000,30.374329
4890.000000,30.391129
4892.000000,30.407928
4894.000000,30.424728
4896.000000,30.424728
4898.000000,30.441528
4900.000000,30.458328
4902.000000,30.475128
4904.000000,30.491928
4906.000000,30.491928
4908.000000,30.508728
4910.000000,30.525528
4912.000000,30.542328
4914.000000,30.559128
4916.000000,30.559128
4918.000000,30.575928
4920.000000,30.592728
4922.000000,30.609528
4924.000000,30.626328
4926.000000,30.626328
4928.000000,30.643127
4930.000000,30.659927
4932.000000,30.676727
4934.000000,30.693527
4936.000000,30.693527
4938.000000,30.710327
4940.000000,30.727127
4942.000000,30.743927
4944.000000,30.743927
4946.000000,30.760727
4948.000000,30.777527
4950.000000,30.794327
4952.000000,30.794327
4954.000000,30.811127
4956.000000,30.827927
4958.000000,30.844727
4960.000000,30.844727
4962.000000,30.861526
4964.000000,30.878326
4966.000000,30.895126
4968.000000,30.895126
4970.000000,30.911926
4972.000000,30.928726
4974.000000,30.945526
4976.000000,30.962326
4978.000000,30.962326
4980.000000,30.979126
4982.000000,30.995926
4984.000000,31.012726
4986.000000,31.029526
4988.000000,31.029526
4990.000000,31.046326
4992.000000,31.063128
4994.000000,31.079927
4996.000000,31.096727
4998.000000,31.096727
5000.000000,31.113527
5002.000000,31.130327
5004.000000,31.147127
5006.000000,31.163927
5008.000000,31.180727
5010.000000,31.180727
5012.000000,31.197527
5014.000000,31.214327
5016.000000,31.231127
5018.000000,31.247927
5020.000000,31.247927
5022.000000,31.264727
5024.000000,31.281527
5026.000000,31.298326
5028.000000,31.315126
5030.000000,31.331926
5032.000000,31.331926
5034.000000,31.348726
5036.000000,31.365526
5038.000000,31.382326
5040.000000,31.399126
5042.000000,31.399126
5044.000000,31.415926
5046.000000,31.432726
5048.000000,31.449526
5050.000000,31.466326
5052.000000,31.466326
5054.000000,31.483126
5056.000000,31.499926
5058.000000,31.516726
5060.000000,31.533525
5062.000000,31.533525
5064.000000,31.550325
5066.000000,31.567125
5068.000000,31.583925
5070.000000,31.600725
5072.000000,31.600725
5074.000000,31.617525
5076.000000,31.634325
5078.000000,31.651125
5080.000000,31.667925
5082.000000,31.667925
5084.000000,31.684725
5086.000000,31.701525
5088.000000,31.718325
5090.000000,31.718325
5092.000000,31.735125
5094.000000,31.751925
5096.000000,31.768724
5098.000000,31.768724
5100.000000,31.785524
5102.000000,31.802324
5104.000000,31.819124
5106.000000,31.819124
5108.000000,31.835924
5110.000000,31.852724
5112.000000,31.869524
5114.000000,31.886324
5116.000000,31.886324
5118.000000,31.903124
5120.000000,31.919924
5122.000000,31.936724
5124.000000,31.936724
5126.000000,31.953524
5128.000000,31.970324
5130.000000,31.987123
5132.000000,32.003925
5134.000000,32.003925
5136.000000,32.020725
5138.000000,32.037525
5140.000000,32.054325
5142.000000,32.071125
5144.000000,32.071125
5146.000000,32.087925
5148.000000,32.104725
5150.000000,32.121525
5152.000000,32.138325
5154.000000,32.155125
5156.000000,32.155125
5158.000000,32.171925
5160.000000,32.188725
5162.000000,32.205524
5164.000000,32.222324
5166.000000,32.222324
5168.000000,32.239124
5170.000000,32.255924
5172.000000,32.272724
5174.000000,32.289524
5176.000000,32.306324
5178.000000,32.306324
5180.000000,32.323124
5182.000000,32.339924
5184.000000,32.356724
5186.000000,32.373524
5188.000000,32.373524
5190.000000,32.390324
5192.000000,32.407124
5194.000000,32.423923
5196.000000,32.440723
5198.000000,32.440723
5200.000000,32.457523
5202.000000,32.474323
5204.000000,32.491123
5206.000000,32.507923
5208.000000,32.507923
5210.000000,32.524723
5212.000000,32.541523
5214.000000,32.558323
5216.000000,32.575123
5218.000000,32.575123
5220.000000,32.591923
5222.000000,32.608723
5224.000000,32.625523
5226.000000,32.642323
5228.000000,32.642323
5230.000000,32.659122
5232.000000,32.675922
5234.000000,32.692722
5236.000000,32.692722
5238.000000,32.709522
5240.000000,32.726322
5242.000000,32.743122
5244.000000,32.743122
5246.000000,32.759922
5248.000000,32.776722
5250.000000,32.793522
5252.000000,32.793522
5254.000000,32.810322
5256.000000,32.827122
5258.000000,32.843922
5260.000000,32.843922
5262.000000,32.860722
5264.000000,32.877522
5266.000000,32.894321
5268.000000,32.911121
5270.000000,32.911121
5272.000000,32.927921
5274.000000,32.944721
5276.000000,32.961521
5278.000000,32.978321
5280.000000,32.978321
5282.000000,32.995121
5284.000000,33.011921
5286.000000,33.028721
5288.000000,33.045521
5290.000000,33.045521
5292.000000,33.062321
5294.000000,33.079121
5296.000000,33.095921
5298.000000,33.112720
5300.000000,33.112720
5302.000000,33.129520
5304.000000,33.146320
5306.000000,33.163120
5308.000000,33.179920
5310.000000,33.179920
5312.000000,33.196720
5314.000000,33.213520
5316.000000,33.230320
5318.000000,33.247120
5320.000000,33.263920
5322.000000,33.263920
5324.000000,33.280720
5326.000000,33.297520
5328.000000,33.314320
5330.000000,33.331120
5332.000000,33.331120
5334.000000,33.347919
5336.000000,33.364719
5338.000000,33.381519
5340.000000,33.398319
5342.000000,33.415119
5344.000000,33.415119
5346.000000,33.431919
5348.000000,33.448719
5350.000000,33.465523
5352.000000,33.482323
5354.000000,33.482323
5356.000000,33.499123
5358.000000,33.515923
5360.000000,33.532722
5362.000000,33.549522
5364.000000,33.549522
5366.000000,33.566322
5368.000000,33.583122
5370.000000,33.599922
5372.000000,33.616722
5374.000000,33.616722
5376.000000,33.633522
5378.000000,33.650322
5380.000000,33.667122
5382.000000,33.667122
5384.000000,33.683922
5386.000000,33.700722
5388.000000,33.717522
5390.000000,33.717522
5392.000000,33.734322
5394.000000,33.751122
5396.000000,33.767921
5398.000000,33.767921
5400.000000,33.784721
5402.000000,33.801521
5404.000000,33.818321
5406.000000,33.835121
5408.000000,33.835121
5410.000000,33.851921
5412.000000,33.868721
5414.000000,33.885521
5416.000000,33.885521
5418.000000,33.902321
5420.000000,33.919121
5422.000000,33.935921
5424.000000,33.935921
5426.000000,33.952721
5428.000000,33.969521
5430.000000,33.986320
5432.000000,34.003120
5434.000000,34.003120
5436.000000,34.019920
5438.000000,34.036720
5440.000000,34.053520
5442.000000,34.070320
5444.000000,34.070320
5446.000000,34.087120
5448.000000,34.103920
5450.000000,34.120720
5452.000000,34.137520
5454.000000,34.154320
5456.000000,34.154320
5458.000000,34.171120
5460.000000,34.187920
5462.000000,34.204720
5464.000000,34.221519
5466.000000,34.221519
5468.000000,34.238319
5470.000000,34.255119
5472.000000,34.271919
5474.000000,34.288719
5476.000000,34.288719
5478.000000,34.305519
5480.000000,34.322319
5482.000000,34.339119
5484.000000,34.355919
5486.000000,34.372719
5488.000000,34.372719
5490.000000,34.389519
5492.000000,34.406319
5494.000000,34.423119
5496.000000,34.439919
5498.000000,34.439919
5500.000000,34.456718
5502.000000,34.473518
5504.000000,34.490318
5506.000000,34.507118
5508.000000,34.507118
5510.000000,34.523918
5512.000000,34.540718
5514.000000,34.557518
5516.000000,34.574318
5518.000000,34.574318
5520.000000,34.591118
5522.000000,34.607918
5524.000000,34.624718
5526.000000,34.641518
5528.000000,34.641518
5530.000000,34.658318
5532.000000,34.675117
5534.000000,34.691917
5536.000000,34.691917
5538.000000,34.708717
5540.000000,34.725517
5542.000000,34.742317
5544.000000,34.742317
5546.000000,34.759117
5548.000000,34.775917
5550.000000,34.792717
5552.000000,34.792717
5554.000000,34.809517
5556.000000,34.826317
5558.000000,34.843117
5560.000000,34.843117
5562.000000,34.859917
5564.000000,34.876717
5566.000000,34.893517
5568.000000,34.910316
5570.000000,34.910316
5572.000000,34.927116
5574.000000,34.943916
5576.000000,34.960716
5578.000000,34.977516
5580.000000,34.977516
5582.000000,34.994316
5584.000000,35.011116
5586.000000,35.027916
5588.000000,35.044716
5590.000000,35.044716
5592.000000,35.061516
5594.000000,35.078316
5596.000000,35.095116
5598.000000,35.111916
5600.000000,35.111916
5602.000000,35.128716
5604.000000,35.145515
5606.000000,35.162315
5608.000000,35.179115
5610.000000,35.179115
5612.000000,35.195915
5614.000000,35.212715
5616.000000,35.229515
5618.000000,35.246315
5620.000000,35.263115
5622.000000,35.263115
5624.000000,35.279915
5626.000000,35.296715
5628.000000,35.313515
5630.000000,35.330315
5632.000000,35.330315
5634.000000,35.347115
5636.000000,35.363918
5638.000000,35.380718
5640.000000,35.397518
5642.000000,35.397518
5644.000000,35.414318
5646.000000,35.431118
5648.000000,35.447918
5650.000000,35.464718
5652.000000,35.481518
5654.000000,35.481518
5656.000000,35.498318
5658.000000,35.515118
5660.000000,35.531918
5662.000000,35.548717
5664.000000,35.548717
5666.000000,35.565517
5668.000000,35.582317
5670.000000,35.599117
5672.000000,35.599117
5674.000000,35.615917
5676.000000,35.632717
5678.000000,35.649517
5680.000000,35.666317
5682.000000,35.666317
5684.000000,35.683117
5686.000000,35.699917
5688.000000,35.716717
5690.000000,35.716717
5692.000000,35.733517
5694.000000,35.750317
5696.000000,35.767117
5698.000000,35.767117
5700.000000,35.783916
5702.000000,35.800716
5704.000000,35.817516
5706.000000,35.817516
5708.000000,35.834316
5710.000000,35.851116
5712.000000,35.867916
5714.000000,35.884716
5716.000000,35.884716
5718.000000,35.901516
5720.000000,35.918316
5722.000000,35.935116
5724.000000,35.935116
5726.000000,35.951916
5728.000000,35.968716
5730.000000,35.985516
5732.000000,36.002316
5734.000000,36.002316
5736.000000,36.019115
5738.000000,36.035915
5740.000000,36.052715
5742.000000,36.069515
5744.000000,36.069515
5746.000000,36.086315
5748.000000,36.103115
5750.000000,36.119915
5752.000000,36.136715
5754.000000,36.153515
5756.000000,36.153515
5758.000000,36.170315
5760.000000,36.187115
5762.000000,36.203915
5764.000000,36.220715
5766.000000,36.220715
5768.000000,36.237514
5770.000000,36.254314
5772.000000,36.271114
5774.000000,36.287914
5776.000000,36.304714
5778.000000,36.304714
5780.000000,36.321514
5782.000000,36.338314
5784.000000,36.355114
5786.000000,36.371914
5788.000000,36.371914
5790.000000,36.388714
5792.000000,36.405514
5794.000000,36.422314
5796.000000,36.439114
5798.000000,36.439114
5800.000000,36.455914
5802.000000,36.472713
5804.000000,36.489513
5806.000000,36.506313
5808.000000,36.506313
5810.000000,36.523113
5812.000000,36.539913
5814.000000,36.556713
5816.000000,36.573513
5818.000000,36.573513
5820.000000,36.590313
5822.000000,36.607113
5824.000000,36.623913
5826.000000,36.640713
5828.000000,36.640713
5830.000000,36.657513
5832.000000,36.674313
5834.000000,36.691113
5836.000000,36.691113
5838.000000,36.707912
5840.000000,36.724712
5842.000000,36.741512
5844.000000,36.758312
5846.000000,36.758312
5848.000000,36.775112
5850.000000,36.791912
5852.000000,36.808712
5854.000000,36.808712
5856.000000,36.825512
5858.000000,36.842312
5860.000000,36.859112
5862.000000,36.859112
5864.000000,36.875912
5866.000000,36.892712
5868.000000,36.909512
5870.000000,36.909512
5872.000000,36.926311
5874.000000,36.943111
5876.000000,36.959911
5878.000000,36.976711
5880.000000,36.976711
5882.000000,36.993511
5884.000000,37.010311
5886.000000,37.027111
5888.000000,37.043911
5890.000000,37.043911
5892.000000,37.060711
5894.000000,37.077511
5896.000000,37.094311
5898.000000,37.111111
5900.000000,37.111111
5902.000000,37.127911
5904.000000,37.144711
5906.000000,37.161510
5908.000000,37.178310
5910.000000,37.195110
5912.000000,37.195110
5914.000000,37.211910
5916.000000,37.228710
5918.000000,37.245510
5920.000000,37.262310
5922.000000,37.262310
5924.000000,37.279114
5926.000000,37.295914
5928.000000,37.312714
5930.000000,37.329514
5932.000000,37.346313
5934.000000,37.346313
5936.000000,37.363113
5938.000000,37.379913
5940.000000,37.396713
5942.000000,37.413513
5944.000000,37.413513
5946.000000,37.430313
5948.000000,37.447113
5950.000000,37.463913
5952.000000,37.480713
5954.000000,37.497513
5956.000000,37.497513
5958.000000,37.514313
5960.000000,37.531113
5962.000000,37.547913
5964.000000,37.564713
5966.000000,37.564713
5968.000000,37.581512
5970.000000,37.598312
5972.000000,37.615112
5974.000000,37.615112
5976.000000,37.631912
5978.000000,37.648712
5980.000000,37.665512
5982.000000,37.682312
5984.000000,37.682312
5986.000000,37.699112
5988.000000,37.715912
5990.000000,37.732712
5992.000000,37.732712
5994.000000,37.749512
5996.000000,37.766312
5998.000000,37.783112
6000.000000,37.783112
6002.000000,37.799911
6004.000000,37.816711
6006.000000,37.833511
6008.000000,37.833511
6010.000000,37.850311
6012.000000,37.867111
6014.000000,37.883911
6016.000000,37.900711
6018.000000,37.900711
6020.000000,37.917511
6022.000000,37.934311
6024.000000,37.951111
6026.000000,37.967911
6028.000000,37.967911
6030.000000,37.984711
6032.000000,38.001511
6034.000000,38.018311
6036.000000,38.018311
6038.000000,38.035110
6040.000000,38.051910
6042.000000,38.068710
6044.000000,38.085510
6046.000000,38.102310
6048.000000,38.102310
6050.000000,38.119110
6052.000000,38.135910
6054.000000,38.152710
6056.000000,38.169510
6058.000000,38.169510
6060.000000,38.186310
6062.000000,38.203110
6064.000000,38.219910
6066.000000,38.236710
6068.000000,38.253510
6070.000000,38.253510
6072.000000,38.270309
6074.000000,38.287109
6076.000000,38.303909
6078.000000,38.320709
6080.000000,38.320709
6082.000000,38.337509
6084.000000,38.354309
6086.000000,38.371109
6088.000000,38.387909
6090.000000,38.404709
6092.000000,38.404709
6094.000000,38.421509
6096.000000,38.438309
6098.000000,38.455109
6100.000000,38.471909
6102.000000,38.471909
6104.000000,38.488708
6106.000000,38.505508
6108.000000,38.522308
6110.000000,38.539108
6112.000000,38.539108
6114.000000,38.555908
6116.000000,38.572708
6118.000000,38.589508
6120.000000,38.606308
6122.000000,38.606308
6124.000000,38.623108
6126.000000,38.639908
6128.000000,38.656708
6130.000000,38.656708
6132.000000,38.673508
6134.000000,38.690308
6136.000000,38.707108
6138.000000,38.723907
6140.000000,38.723907
6142.000000,38.740707
6144.000000,38.757507
6146.000000,38.774307
6148.000000,38.774307
6150.000000,38.791107
6152.000000,38.807907
6154.000000,38.824707
6156.000000,38.824707
6158.000000,38.841507
6160.000000,38.858307
6162.000000,38.875107
6164.000000,38.875107
6166.000000,38.891907
6168.000000,38.908707
6170.000000,38.925507
6172.000000,38.942307
6174.000000,38.942307
6176.000000,38.959106
6178.000000,38.975906
6180.000000,38.992706
6182.000000,39.009506
6184.000000,39.009506
6186.000000,39.026306
6188.000000,39.043106
6190.000000,39.059906
6192.000000,39.076706
6194.000000,39.076706
6196.000000,39.093506
6198.000000,39.110306
6200.000000,39.127106
6202.000000,39.143906
6204.000000,39.143906
6206.000000,39.160706
6208.000000,39.177505
6210.000000,39.194309
6212.000000,39.211109
6214.000000,39.227909
6216.000000,39.227909
6218.000000,39.244709
6220.000000,39.261509
6222.000000,39.278309
6224.000000,39.295109
6226.000000,39.295109
6228.000000,39.311909
6230.000000,39.328709
6232.000000,39.345509
6234.000000,39.362309
6236.000000,39.379108
6238.000000,39.379108
6240.000000,39.395908
6242.000000,39.412708
6244.000000,39.429508
6246.000000,39.446308
6248.000000,39.446308
6250.000000,39.463108
6252.000000,39.479908
6254.000000,39.496708
6256.000000,39.513508
6258.000000,39.513508
6260.000000,39.530308
6262.000000,39.547108
6264.000000,39.563908
6266.000000,39.580708
6268.000000,39.580708
6270.000000,39.597507
6272.000000,39.614307
6274.000000,39.631107
6276.000000,39.647907
6278.000000,39.647907
6280.000000,39.664707
6282.000000,39.681507
6284.000000,39.698307
6286.000000,39.698307
6288.000000,39.715107
6290.000000,39.731907
6292.000000,39.748707
6294.000000,39.748707
6296.000000,39.765507
6298.000000,39.782307
6300.000000,39.799107
6302.000000,39.799107
6304.000000,39.815907
6306.000000,39.832706
6308.000000,39.849506
6310.000000,39.849506
6312.000000,39.866306
6314.000000,39.883106
6316.000000,39.899906
6318.000000,39.916706
6320.000000,39.916706
6322.000000,39.933506
6324.000000,39.950306
6326.000000,39.967106
6328.000000,39.983906
6330.000000,39.983906
6332.000000,40.000706
6334.000000,40.017506
6336.000000,40.034306
6338.000000,40.051105
6340.000000,40.051105
6342.000000,40.067905
6344.000000,40.084705
6346.000000,40.101505
6348.000000,40.118305
6350.000000,40.118305
6352.000000,40.135105
6354.000000,40.151905
6356.000000,40.168705
6358.000000,40.185505
6360.000000,40.185505
6362.000000,40.202305
6364.000000,40.219105
6366.000000,40.235905
6368.000000,40.252705
6370.000000,40.269505
6372.000000,40.269505
6374.000000,40.286304
6376.000000,40.303104
6378.000000,40.319904
6380.000000,40.336704
6382.000000,40.336704
6384.000000,40.353504
6386.000000,40.370304
6388.000000,40.387104
6390.000000,40.403904
6392.000000,40.420704
6394.000000,40.420704
6396.000000,40.437504
6398.000000,40.454304
6400.000000,40.471104
6402.000000,40.487904
6404.000000,40.487904
6406.000000,40.504704
6408.000000,40.521503
6410.000000,40.538303
6412.000000,40.555103
6414.000000,40.555103
6416.000000,40.571903
6418.000000,40.588703
6420.000000,40.605503
6422.000000,40.622303
6424.000000,40.622303
6426.000000,40.639103
6428.000000,40.655903
6430.000000,40.672703
6432.000000,40.672703
6434.000000,40.689503
6436.000000,40.706303
6438.000000,40.723103
6440.000000,40.723103
6442.000000,40.739902
6444.000000,40.756702
6446.000000,40.773502
6448.000000,40.790302
6450.000000,40.790302
6452.000000,40.807102
6454.000000,40.823902
6456.000000,40.840702
6458.000000,40.840702
6460.000000,40.857502
6462.000000,40.874302
6464.000000,40.891102
6466.000000,40.891102
6468.000000,40.907902
6470.000000,40.924702
6472.000000,40.941502
6474.000000,40.958302
6476.000000,40.958302
6478.000000,40.975101
6480.000000,40.991901
6482.000000,41.008701
6484.000000,41.025501
6486.000000,41.025501
6488.000000,41.042301
6490.000000,41.059101
6492.000000,41.075901
6494.000000,41.092701
6496.000000,41.092701
6498.000000,41.109505
6500.000000,41.126305
6502.000000,41.143105
6504.000000,41.159904
6506.000000,41.159904
6508.000000,41.176704
6510.000000,41.193504
6512.000000,41.210304
6514.000000,41.227104
6516.000000,41.243904
6518.000000,41.243904
6520.000000,41.260704
6522.000000,41.277504
6524.000000,41.294304
6526.000000,41.311104
6528.000000,41.311104
6530.000000,41.327904
6532.000000,41.344704
6534.000000,41.361504
6536.000000,41.378304
6538.000000,41.395103
6540.000000,41.395103
6542.000000,41.411903
6544.000000,41.428703
6546.000000,41.445503
6548.000000,41.462303
6550.000000,41.462303
6552.000000,41.479103
6554.000000,41.495903
6556.000000,41.512703
6558.000000,41.529503
6560.000000,41.529503
6562.000000,41.546303
6564.000000,41.563103
6566.000000,41.579903
6568.000000,41.596703
6570.000000,41.596703
6572.000000,41.613503
6574.000000,41.630302
6576.000000,41.647102
6578.000000,41.647102
6580.000000,41.663902
6582.000000,41.680702
6584.000000,41.697502
6586.000000,41.714302
6588.000000,41.714302
6590.000000,41.731102
6592.000000,41.747902
6594.000000,41.764702
6596.000000,41.764702
6598.000000,41.781502
6600.000000,41.798302
6602.000000,41.815102
6604.000000,41.815102
6606.000000,41.831902
6608.000000,41.848701
6610.000000,41.865501
6612.000000,41.865501
6614.000000,41.882301
6616.000000,41.899101
6618.000000,41.915901
6620.000000,41.932701
6622.000000,41.932701
6624.000000,41.949501
6626.000000,41.966301
6628.000000,41.983101
6630.000000,41.999901
6632.000000,41.999901
6634.000000,42.016701
6636.000000,42.033501
6638.000000,42.050301
6640.000000,42.067101
6642.000000,42.067101
6644.000000,42.083900
6646.000000,42.100700
6648.000000,42.117500
6650.000000,42.134300
6652.000000,42.134300
6654.000000,42.151100
6656.000000,42.167900
6658.000000,42.184700
6660.000000,42.201500
6662.000000,42.218300
6664.000000,42.218300
6666.000000,42.235100
6668.000000,42.251900
6670.000000,42.268700
6672.000000,42.285500
6674.000000,42.285500
6676.000000,42.302299
6678.000000,42.319099
6680.000000,42.335899
6682.000000,42.352699
6684.000000,42.352699
6686.000000,42.369499
6688.000000,42.386299
6690.000000,42.403099
6692.000000,42.419899
6694.000000,42.436699
6696.000000,42.436699
6698.000000,42.453499
6700.000000,42.470299
6702.000000,42.487099
6704.000000,42.503899
6706.000000,42.503899
6708.000000,42.520699
6710.000000,42.537498
6712.000000,42.554298
6714.000000,42.571098
6716.000000,42.571098
6718.000000,42.587898
6720.000000,42.604698
6722.000000,42.621498
6724.000000,42.621498
6726.000000,42.638298
6728.000000,42.655098
6730.000000,42.671898
6732.000000,42.688698
6734.000000,42.688698
6736.000000,42.705498
6738.000000,42.722298
6740.000000,42.739098
6742.000000,42.739098
6744.000000,42.755898
6746.000000,42.772697
6748.000000,42.789497
6750.000000,42.789497
6752.000000,42.806297
6754.000000,42.823097
6756.000000,42.839897
6758.000000,42.839897
6760.000000,42.856697
6762.000000,42.873497
6764.000000,42.890297
6766.000000,42.907097
6768.000000,42.907097
6770.000000,42.923897
6772.000000,42.940697
6774.000000,42.957497
6776.000000,42.957497
6778.000000,42.974297
6780.000000,42.991096
6782.000000,43.007896
6784.000000,43.024700
6786.000000,43.024700
6788.000000,43.041500
6790.000000,43.058300
6792.000000,43.075100
6794.000000,43.091900
6796.000000,43.091900
6798.000000,43.108700
6800.000000,43.125500
6802.000000,43.142300
6804.000000,43.159100
6806.000000,43.175900
6808.000000,43.175900
6810.000000,43.192699
6812.000000,43.209499
6814.000000,43.226299
6816.000000,43.243099
6818.000000,43.243099
6820.000000,43.259899
6822.000000,43.276699
6824.000000,43.293499
6826.000000,43.310299
6828.000000,43.327099
6830.000000,43.327099
6832.000000,43.343899
6834.000000,43.360699
6836.000000,43.377499
6838.000000,43.394299
