11098.000000,216.232285
11100.000000,216.282684
11102.000000,216.316284
11104.000000,216.366684
11106.000000,216.400284
11108.000000,216.433884
11110.000000,216.484283
11112.000000,216.517883
11114.000000,216.551483
11116.000000,216.601883
11118.000000,216.635483
11120.000000,216.685883
11122.000000,216.719482
11124.000000,216.753082
11126.000000,216.803482
11128.000000,216.837082
11130.000000,216.887482
11132.000000,216.921082
11134.000000,216.954681
11136.000000,217.005081
11138.000000,217.038681
11140.000000,217.089081
11142.000000,217.122681
11144.000000,217.156281
11146.000000,217.206680
11148.000000,217.240280
11150.000000,217.273880
11152.000000,217.324280
11154.000000,217.357880
11156.000000,217.391479
11158.000000,217.441879
11160.000000,217.475479
11162.000000,217.525879
11164.000000,217.559479
11166.000000,217.593079
11168.000000,217.643478
11170.000000,217.677078
11172.000000,217.727478
11174.000000,217.761078
11176.000000,217.794678
11178.000000,217.845078
11180.000000,217.878677
11182.000000,217.912292
11184.000000,217.962692
11186.000000,217.996292
11188.000000,218.046692
11190.000000,218.080292
11192.000000,218.113892
11194.000000,218.164291
11196.000000,218.197891
11198.000000,218.231491
11200.000000,218.281891
11202.000000,218.315491
11204.000000,218.365891
11206.000000,218.399490
11208.000000,218.433090
11210.000000,218.483490
11212.000000,218.517090
11214.000000,218.550690
11216.000000,218.601089
11218.000000,218.634689
11220.000000,218.685089
11222.000000,218.718689
11224.000000,218.752289
11226.000000,218.802689
11228.000000,218.836288
11230.000000,218.886688
11232.000000,218.920288
11234.000000,218.953888
11236.000000,219.004288
11238.000000,219.037888
11240.000000,219.071487
11242.000000,219.121887
11244.000000,219.155487
11246.000000,219.205887
11248.000000,219.239487
11250.000000,219.273087
11252.000000,219.323486
11254.000000,219.357086
11256.000000,219.390686
11258.000000,219.441086
11260.000000,219.474686
11262.000000,219.508286
11264.000000,219.558685
11266.000000,219.592285
11268.000000,219.642685
11270.000000,219.676285
11272.000000,219.709885
11274.000000,219.760284
11276.000000,219.793884
11278.000000,219.844284
11280.000000,219.877884
11282.000000,219.911484
11284.000000,219.961884
11286.000000,219.995483
11288.000000,220.029083
11290.000000,220.079483
11292.000000,220.113083
11294.000000,220.163483
11296.000000,220.197083
11298.000000,220.230682
11300.000000,220.281082
11302.000000,220.314682
11304.000000,220.348282
11306.000000,220.398682
11308.000000,220.432281
11310.000000,220.482681
11312.000000,220.516281
11314.000000,220.549881
11316.000000,220.600281
11318.000000,220.633881
11320.000000,220.667480
11322.000000,220.717880
11324.000000,220.751480
11326.000000,220.801880
11328.000000,220.835480
11330.000000,220.869080
11332.000000,220.919479
11334.000000,220.953079
11336.000000,221.003479
11338.000000,221.037079
11340.000000,221.070679
11342.000000,221.121078
11344.000000,221.154678
11346.000000,221.188278
11348.000000,221.238678
11350.000000,221.272278
11352.000000,221.305878
11354.000000,221.356277
11356.000000,221.389877
11358.000000,221.440277
11360.000000,221.473877
11362.000000,221.507477
11364.000000,221.557877
11366.000000,221.591476
11368.000000,221.641876
11370.000000,221.675476
11372.000000,221.709076
11374.000000,221.759476
11376.000000,221.793076
11378.000000,221.826675
11380.000000,221.877075
11382.000000,221.910675
11384.000000,221.961075
11386.000000,221.994675
11388.000000,222.028275
11390.000000,222.078674
11392.000000,222.112274
11394.000000,222.145874
11396.000000,222.196274
11398.000000,222.229874
11400.000000,222.280273
11402.000000,222.313873
11404.000000,222.347473
11406.000000,222.397873
11408.000000,222.431473
11410.000000,222.465073
11412.000000,222.515472
11414.000000,222.549072
11416.000000,222.599472
11418.000000,222.633072
11420.000000,222.666672
11422.000000,222.717072
11424.000000,222.750671
11426.000000,222.801071
11428.000000,222.834671
11430.000000,222.868271
11432.000000,222.918671
11434.000000,222.952271
11436.000000,222.985870
11438.000000,223.036270
11440.000000,223.069870
11442.000000,223.120270
11444.000000,223.153870
11446.000000,223.187469
11448.000000,223.237869
11450.000000,223.271469
11452.000000,223.305069
11454.000000,223.355469
11456.000000,223.389069
11458.000000,223.439468
11460.000000,223.473068
11462.000000,223.506668
11464.000000,223.557068
11466.000000,223.590668
11468.000000,223.624268
11470.000000,223.674667
11472.000000,223.708267
11474.000000,223.758667
11476.000000,223.792267
11478.000000,223.825867
11480.000000,223.876266
11482.000000,223.909866
11484.000000,223.960266
11486.000000,223.993866
11488.000000,224.027466
11490.000000,224.077866
11492.000000,224.111465
11494.000000,224.145065
11496.000000,224.195465
11498.000000,224.229065
11500.000000,224.279465
11502.000000,224.313065
11504.000000,224.346664
11506.000000,224.397064
11508.000000,224.430664
11510.000000,224.464264
11512.000000,224.514664
11514.000000,224.548264
11516.000000,224.598663
11518.000000,224.632263
11520.000000,224.665863
11522.000000,224.716263
11524.000000,224.749863
11526.000000,224.783463
11528.000000,224.833862
11530.000000,224.867462
11532.000000,224.917862
11534.000000,224.951462
11536.000000,224.985062
11538.000000,225.035461
11540.000000,225.069061
11542.000000,225.119461
11544.000000,225.153061
11546.000000,225.186661
11548.000000,225.237061
11550.000000,225.270660
11552.000000,225.304260
11554.000000,225.354660
11556.000000,225.388260
11558.000000,225.421860
11560.000000,225.472260
11562.000000,225.505859
11564.000000,225.556274
11566.000000,225.589874
11568.000000,225.623474
11570.000000,225.673874
11572.000000,225.707474
11574.000000,225.757874
11576.000000,225.791473
11578.000000,225.825073
11580.000000,225.875473
11582.000000,225.909073
11584.000000,225.942673
11586.000000,225.993073
11588.000000,226.026672
11590.000000,226.077072
11592.000000,226.110672
11594.000000,226.144272
11596.000000,226.194672
11598.000000,226.228271
11600.000000,226.261871
11602.000000,226.312271
11604.000000,226.345871
11606.000000,226.396271
11608.000000,226.429871
11610.000000,226.463470
11612.000000,226.513870
11614.000000,226.547470
11616.000000,226.581070
11618.000000,226.631470
11620.000000,226.665070
11622.000000,226.715469
11624.000000,226.749069
11626.000000,226.782669
11628.000000,226.833069
11630.000000,226.866669
11632.000000,226.917068
11634.000000,226.950668
11636.000000,226.984268
11638.000000,227.034668
11640.000000,227.068268
11642.000000,227.118668
11644.000000,227.152267
11646.000000,227.185867
11648.000000,227.236267
11650.000000,227.269867
11652.000000,227.303467
11654.000000,227.353867
11656.000000,227.387466
11658.000000,227.421066
11660.000000,227.471466
11662.000000,227.505066
11664.000000,227.555466
11666.000000,227.589066
11668.000000,227.622665
11670.000000,227.673065
11672.000000,227.706665
11674.000000,227.757065
11676.000000,227.790665
11678.000000,227.824265
11680.000000,227.874664
11682.000000,227.908264
11684.000000,227.958664
11686.000000,227.992264
11688.000000,228.025864
11690.000000,228.076263
11692.000000,228.109863
11694.000000,228.143463
11696.000000,228.193863
11698.000000,228.227463
11700.000000,228.277863
11702.000000,228.311462
11704.000000,228.345062
11706.000000,228.395462
11708.000000,228.429062
11710.000000,228.462662
11712.000000,228.513062
11714.000000,228.546661
11716.000000,228.597061
11718.000000,228.630661
11720.000000,228.664261
11722.000000,228.714661
11724.000000,228.748260
11726.000000,228.798660
11728.000000,228.832260
11730.000000,228.865860
11732.000000,228.916260
11734.000000,228.949860
11736.000000,228.983459
11738.000000,229.033859
11740.000000,229.067459
11742.000000,229.117859
11744.000000,229.151459
11746.000000,229.185059
11748.000000,229.235458
11750.000000,229.269058
11752.000000,229.302658
11754.000000,229.353058
11756.000000,229.386658
11758.000000,229.437057
11760.000000,229.470657
11762.000000,229.504257
11764.000000,229.554657
11766.000000,229.588257
11768.000000,229.638657
11770.000000,229.672256
11772.000000,229.705856
11774.000000,229.756256
11776.000000,229.789856
11778.000000,229.823456
11780.000000,229.873856
11782.000000,229.907455
11784.000000,229.957855
11786.000000,229.991455
11788.000000,230.025055
11790.000000,230.075455
11792.000000,230.109055
11794.000000,230.159454
11796.000000,230.193054
11798.000000,230.226654
11800.000000,230.277054
11802.000000,230.310654
11804.000000,230.344254
11806.000000,230.394653
11808.000000,230.428253
11810.000000,230.478653
11812.000000,230.512253
11814.000000,230.545853
11816.000000,230.596252
11818.000000,230.629852
11820.000000,230.680252
11822.000000,230.713852
11824.000000,230.747452
11826.000000,230.797852
11828.000000,230.831451
11830.000000,230.865051
11832.000000,230.915451
11834.000000,230.949051
11836.000000,230.999451
11838.000000,231.033051
11840.000000,231.066650
11842.000000,231.117050
11844.000000,231.150650
11846.000000,231.201050
11848.000000,231.234650
11850.000000,231.268250
11852.000000,231.318649
11854.000000,231.352249
11856.000000,231.385849
11858.000000,231.436249
11860.000000,231.469849
11862.000000,231.520248
11864.000000,231.553848
11866.000000,231.587448
11868.000000,231.637848
11870.000000,231.671448
11872.000000,231.705048
11874.000000,231.755447
11876.000000,231.789047
11878.000000,231.839447
11880.000000,231.873047
11882.000000,231.906647
11884.000000,231.957047
11886.000000,231.990646
11888.000000,232.041046
11890.000000,232.074646
11892.000000,232.108246
11894.000000,232.158646
11896.000000,232.192245
11898.000000,232.242645
11900.000000,232.276245
11902.000000,232.309845
11904.000000,232.360245
11906.000000,232.393845
11908.000000,232.427444
11910.000000,232.477844
11912.000000,232.511444
11914.000000,232.561844
11916.000000,232.595444
11918.000000,232.629044
11920.000000,232.679443
11922.000000,232.713043
11924.000000,232.763443
11926.000000,232.797043
11928.000000,232.830643
11930.000000,232.881042
11932.000000,232.914642
11934.000000,232.965042
11936.000000,232.998642
11938.000000,233.032242
11940.000000,233.082642
11942.000000,233.116241
11944.000000,233.149841
11946.000000,233.200256
11948.000000,233.233856
11950.000000,233.284256
11952.000000,233.317856
11954.000000,233.351456
11956.000000,233.401855
11958.000000,233.435455
11960.000000,233.469055
11962.000000,233.519455
11964.000000,233.553055
11966.000000,233.603455
11968.000000,233.637054
11970.000000,233.670654
11972.000000,233.721054
11974.000000,233.754654
11976.000000,233.805054
11978.000000,233.838654
11980.000000,233.872253
11982.000000,233.922653
11984.000000,233.956253
11986.000000,234.006653
11988.000000,234.040253
11990.000000,234.073853
11992.000000,234.124252
11994.000000,234.157852
11996.000000,234.208252
11998.000000,234.241852
12000.000000,234.275452
12002.000000,234.325851
12004.000000,234.359451
12006.000000,234.393051
12008.000000,234.443451
12010.000000,234.477051
12012.000000,234.527451
12014.000000,234.561050
12016.000000,234.594650
12018.000000,234.645050
12020.000000,234.678650
12022.000000,234.712250
12024.000000,234.762650
12026.000000,234.796249
12028.000000,234.846649
12030.000000,234.880249
12032.000000,234.913849
12034.000000,234.964249
12036.000000,234.997849
12038.000000,235.048248
12040.000000,235.081848
12042.000000,235.115448
12044.000000,235.165848
12046.000000,235.199448
12048.000000,235.233047
12050.000000,235.283447
12052.000000,235.317047
12054.000000,235.367447
12056.000000,235.401047
12058.000000,235.434647
12060.000000,235.485046
12062.000000,235.518646
12064.000000,235.552246
12066.000000,235.602646
12068.000000,235.636246
12070.000000,235.686646
12072.000000,235.720245
12074.000000,235.753845
12076.000000,235.804245
12078.000000,235.837845
12080.000000,235.888245
12082.000000,235.921844
12084.000000,235.955444
12086.000000,236.005844
12088.000000,236.039444
12090.000000,236.089844
12092.000000,236.123444
12094.000000,236.157043
12096.000000,236.207443
12098.000000,236.241043
12100.000000,236.274643
12102.000000,236.325043
12104.000000,236.358643
12106.000000,236.409042
12108.000000,236.442642
12110.000000,236.476242
12112.000000,236.526642
12114.000000,236.560242
12116.000000,236.593842
12118.000000,236.644241
12120.000000,236.677841
12122.000000,236.728241
12124.000000,236.761841
12126.000000,236.795441
12128.000000,236.845840
12130.000000,236.879440
12132.000000,236.929840
12134.000000,236.963440
12136.000000,236.997040
12138.000000,237.047440
12140.000000,237.081039
12142.000000,237.114639
12144.000000,237.165039
12146.000000,237.198639
12148.000000,237.249039
12150.000000,237.282639
12152.000000,237.316238
12154.000000,237.366638
12156.000000,237.400238
12158.000000,237.433838
12160.000000,237.484238
12162.000000,237.517838
12164.000000,237.568237
12166.000000,237.601837
12168.000000,237.635437
12170.000000,237.685837
12172.000000,237.719437
12174.000000,237.753036
12176.000000,237.803436
12178.000000,237.837036
12180.000000,237.887436
12182.000000,237.921036
12184.000000,237.954636
12186.000000,238.005035
12188.000000,238.038635
12190.000000,238.089035
12192.000000,238.122635
12194.000000,238.156235
12196.000000,238.206635
12198.000000,238.240234
12200.000000,238.273834
12202.000000,238.324234
12204.000000,238.357834
12206.000000,238.391434
12208.000000,238.441833
12210.000000,238.475433
12212.000000,238.525833
12214.000000,238.559433
12216.000000,238.593033
12218.000000,238.643433
12220.000000,238.677032
12222.000000,238.727432
12224.000000,238.761032
12226.000000,238.794632
12228.000000,238.845032
12230.000000,238.878632
12232.000000,238.912231
12234.000000,238.962631
12236.000000,238.996231
12238.000000,239.046631
12240.000000,239.080231
12242.000000,239.113831
12244.000000,239.164230
12246.000000,239.197830
12248.000000,239.231430
12250.000000,239.281830
12252.000000,239.315430
12254.000000,239.365829
12256.000000,239.399429
12258.000000,239.433029
12260.000000,239.483429
12262.000000,239.517029
12264.000000,239.550629
12266.000000,239.601028
12268.000000,239.634628
12270.000000,239.685028
12272.000000,239.718628
12274.000000,239.752228
12276.000000,239.802628
12278.000000,239.836227
12280.000000,239.886627
12282.000000,239.920227
12284.000000,239.953827
12286.000000,240.004227
12288.000000,240.037827
12290.000000,240.088226
12292.000000,240.121826
12294.000000,240.155426
12296.000000,240.205826
12298.000000,240.239426
12300.000000,240.273026
12302.000000,240.323425
12304.000000,240.357025
12306.000000,240.390625
12308.000000,240.441025
12310.000000,240.474625
12312.000000,240.525024
12314.000000,240.558624
12316.000000,240.592224
12318.000000,240.642624
12320.000000,240.676224
12322.000000,240.726624
12324.000000,240.760223
12326.000000,240.793823
12328.000000,240.844238
12330.000000,240.877838
12332.000000,240.911438
12334.000000,240.961838
12336.000000,240.995438
12338.000000,241.045837
12340.000000,241.079437
12342.000000,241.113037
12344.000000,241.163437
12346.000000,241.197037
12348.000000,241.247437
12350.000000,241.281036
12352.000000,241.314636
12354.000000,241.365036
12356.000000,241.398636
12358.000000,241.432236
12360.000000,241.482635
12362.000000,241.516235
12364.000000,241.566635
12366.000000,241.600235
12368.000000,241.633835
12370.000000,241.684235
12372.000000,241.717834
12374.000000,241.751434
12376.000000,241.801834
12378.000000,241.835434
12380.000000,241.885834
12382.000000,241.919434
12384.000000,241.953033
12386.000000,242.003433
12388.000000,242.037033
12390.000000,242.087433
12392.000000,242.121033
12394.000000,242.154633
12396.000000,242.205032
12398.000000,242.238632
12400.000000,242.272232
12402.000000,242.322632
12404.000000,242.356232
12406.000000,242.406631
12408.000000,242.440231
12410.000000,242.473831
12412.000000,242.524231
12414.000000,242.557831
12416.000000,242.591431
12418.000000,242.641830
12420.000000,242.675430
12422.000000,242.725830
12424.000000,242.759430
12426.000000,242.793030
12428.000000,242.843430
12430.000000,242.877029
12432.000000,242.927429
12434.000000,242.961029
12436.000000,242.994629
12438.000000,243.045029
12440.000000,243.078629
12442.000000,243.129028
12444.000000,243.162628
12446.000000,243.196228
12448.000000,243.246628
12450.000000,243.280228
12452.000000,243.313828
12454.000000,243.364227
12456.000000,243.397827
12458.000000,243.448227
12460.000000,243.481827
12462.000000,243.515427
12464.000000,243.565826
12466.000000,243.599426
12468.000000,243.633026
12470.000000,243.683426
12472.000000,243.717026
12474.000000,243.767426
12476.000000,243.801025
12478.000000,243.834625
12480.000000,243.885025
12482.000000,243.918625
12484.000000,243.969025
12486.000000,244.002625
12488.000000,244.036224
12490.000000,244.086624
12492.000000,244.120224
12494.000000,244.153824
12496.000000,244.204224
12498.000000,244.237823
12500.000000,244.288223
12502.000000,244.321823
12504.000000,244.355423
12506.000000,244.405823
12508.000000,244.439423
12510.000000,244.473022
12512.000000,244.523422
12514.000000,244.557022
12516.000000,244.607422
12518.000000,244.641022
12520.000000,244.674622
12522.000000,244.725021
12524.000000,244.758621
12526.000000,244.809021
12528.000000,244.842621
12530.000000,244.876221
12532.000000,244.926620
12534.000000,244.960220
12536.000000,244.993820
12538.000000,245.044220
12540.000000,245.077820
12542.000000,245.128220
12544.000000,245.161819
12546.000000,245.195419
12548.000000,245.245819
12550.000000,245.279419
12552.000000,245.313019
12554.000000,245.363419
12556.000000,245.397018
12558.000000,245.447418
12560.000000,245.481018
12562.000000,245.514618
12564.000000,245.565018
12566.000000,245.598618
12568.000000,245.649017
12570.000000,245.682617
12572.000000,245.716217
12574.000000,245.766617
12576.000000,245.800217
12578.000000,245.833817
12580.000000,245.884216
12582.000000,245.917816
12584.000000,245.968216
12586.000000,246.001816
12588.000000,246.035416
12590.000000,246.085815
12592.000000,246.119415
12594.000000,246.169815
12596.000000,246.203415
12598.000000,246.237015
12600.000000,246.287415
12602.000000,246.321014
12604.000000,246.354614
12606.000000,246.405014
12608.000000,246.438614
12610.000000,246.489014
12612.000000,246.522614
12614.000000,246.556213
12616.000000,246.606613
12618.000000,246.640213
12620.000000,246.673813
12622.000000,246.724213
12624.000000,246.757812
12626.000000,246.808212
12628.000000,246.841812
12630.000000,246.875412
12632.000000,246.925812
12634.000000,246.959412
12636.000000,247.009811
12638.000000,247.043411
12640.000000,247.077011
12642.000000,247.127411
12644.000000,247.161011
12646.000000,247.194611
12648.000000,247.245010
12650.000000,247.278610
12652.000000,247.329010
12654.000000,247.362610
12656.000000,247.396210
12658.000000,247.446609
12660.000000,247.480209
12662.000000,247.513809
12664.000000,247.564209
12666.000000,247.597809
12668.000000,247.648209
12670.000000,247.681808
12672.000000,247.715408
12674.000000,247.765808
12676.000000,247.799408
12678.000000,247.849808
12680.000000,247.883408
12682.000000,247.917007
12684.000000,247.967407
12686.000000,248.001007
12688.000000,248.051407
12690.000000,248.085007
12692.000000,248.118607
12694.000000,248.169006
12696.000000,248.202606
12698.000000,248.236206
12700.000000,248.286606
12702.000000,248.320206
12704.000000,248.370605
12706.000000,248.404205
12708.000000,248.437805
12710.000000,248.488205
12712.000000,248.521820
12714.000000,248.555420
12716.000000,248.605820
12718.000000,248.639420
12720.000000,248.689819
12722.000000,248.723419
12724.000000,248.757019
12726.000000,248.807419
12728.000000,248.841019
12730.000000,248.891418
12732.000000,248.925018
12734.000000,248.958618
12736.000000,249.009018
12738.000000,249.042618
12740.000000,249.076218
12742.000000,249.126617
12744.000000,249.160217
12746.000000,249.210617
12748.000000,249.244217
12750.000000,249.277817
12752.000000,249.328217
12754.000000,249.361816
12756.000000,249.395416
12758.000000,249.445816
12760.000000,249.479416
12762.000000,249.529816
12764.000000,249.563416
12766.000000,249.597015
12768.000000,249.647415
12770.000000,249.681015
12772.000000,249.731415
12774.000000,249.765015
12776.000000,249.798615
12778.000000,249.849014
12780.000000,249.882614
12782.000000,249.933014
12784.000000,249.966614
12786.000000,250.000214
12788.000000,250.050613
12790.000000,250.084213
12792.000000,250.117813
12794.000000,250.168213
12796.000000,250.201813
12798.000000,250.252213
12800.000000,250.285812
12802.000000,250.319412
12804.000000,250.369812
12806.000000,250.403412
12808.000000,250.453812
12810.000000,250.487411
12812.000000,250.521011
12814.000000,250.571411
12816.000000,250.605011
12818.000000,250.638611
12820.000000,250.689011
12822.000000,250.722610
12824.000000,250.773010
12826.000000,250.806610
12828.000000,250.840210
12830.000000,250.890610
12832.000000,250.924210
12834.000000,250.974609
12836.000000,251.008209
12838.000000,251.041809
12840.000000,251.092209
12842.000000,251.125809
12844.000000,251.176208
12846.000000,251.209808
12848.000000,251.243408
12850.000000,251.293808
12852.000000,251.327408
12854.000000,251.361008
12856.000000,251.411407
12858.000000,251.445007
12860.000000,251.478607
12862.000000,251.529007
12864.000000,251.562607
12866.000000,251.613007
12868.000000,251.646606
12870.000000,251.680206
12872.000000,251.730606
12874.000000,251.764206
12876.000000,251.814606
12878.000000,251.848206
12880.000000,251.881805
12882.000000,251.932205
12884.000000,251.965805
12886.000000,252.016205
12888.000000,252.049805
12890.000000,252.083405
12892.000000,252.133804
12894.000000,252.167404
12896.000000,252.201004
12898.000000,252.251404
12900.000000,252.285004
12902.000000,252.335403
12904.000000,252.369003
12906.000000,252.402603
12908.000000,252.453003
12910.000000,252.486603
12912.000000,252.520203
12914.000000,252.570602
12916.000000,252.604202
12918.000000,252.654602
12920.000000,252.688202
12922.000000,252.721802
12924.000000,252.772202
12926.000000,252.805801
12928.000000,252.856201
12930.000000,252.889801
12932.000000,252.923401
12934.000000,252.973801
12936.000000,253.007401
12938.000000,253.057800
12940.000000,253.091400
12942.000000,253.125000
12944.000000,253.175400
12946.000000,253.209000
12948.000000,253.242599
12950.000000,253.292999
12952.000000,253.326599
12954.000000,253.376999
12956.000000,253.410599
12958.000000,253.444199
12960.000000,253.494598
12962.000000,253.528198
12964.000000,253.561798
12966.000000,253.612198
12968.000000,253.645798
12970.000000,253.696198
12972.000000,253.729797
12974.000000,253.763397
12976.000000,253.813797
12978.000000,253.847397
12980.000000,253.897797
12982.000000,253.931396
12984.000000,253.964996
12986.000000,254.015396
12988.000000,254.048996
12990.000000,254.099396
12992.000000,254.132996
12994.000000,254.166595
12996.000000,254.216995
12998.000000,254.250595
13000.000000,254.284195
13002.000000,254.334595
13004.000000,254.368195
13006.000000,254.418594
13008.000000,254.452194
13010.000000,254.485794
13012.000000,254.536194
13014.000000,254.569794
13016.000000,254.603394
13018.000000,254.653793
13020.000000,254.687393
13022.000000,254.737793
13024.000000,254.771393
13026.000000,254.804993
13028.000000,254.855392
13030.000000,254.888992
13032.000000,254.939392
13034.000000,254.972992
13036.000000,255.006592
13038.000000,255.056992
13040.000000,255.090591
13042.000000,255.140991
13044.000000,255.174591
13046.000000,255.208191
13048.000000,255.258591
13050.000000,255.292191
13052.000000,255.325790
13054.000000,255.376190
13056.000000,255.409790
13058.000000,255.460190
13060.000000,255.493790
13062.000000,255.527390
13064.000000,255.577789
13066.000000,255.611389
13068.000000,255.661789
13070.000000,255.695389
13072.000000,255.728989
13074.000000,255.779388
13076.000000,255.812988
13078.000000,255.846588
13080.000000,255.896988
13082.000000,255.930588
13084.000000,255.980988
13086.000000,256.014587
13088.000000,256.048187
13090.000000,256.098602
13092.000000,256.132202
13094.000000,256.182587
13096.000000,256.216187
13098.000000,256.249786
13100.000000,256.300201
13102.000000,256.333801
13104.000000,256.367401
13106.000000,256.417786
13108.000000,256.451385
13110.000000,256.501801
13112.000000,256.535400
13114.000000,256.569000
13116.000000,256.619385
13118.000000,256.652985
13120.000000,256.703400
13122.000000,256.737000
13124.000000,256.770599
13126.000000,256.820984
13128.000000,256.854584
13130.000000,256.904999
13132.000000,256.938599
13134.000000,256.972198
13136.000000,257.022583
13138.000000,257.056183
13140.000000,257.106598
13142.000000,257.140198
13144.000000,257.173798
13146.000000,257.224182
13148.000000,257.257782
13150.000000,257.291382
13152.000000,257.341797
13154.000000,257.375397
13156.000000,257.425781
13158.000000,257.459381
13160.000000,257.492981
13162.000000,257.543396
13164.000000,257.576996
13166.000000,257.610596
13168.000000,257.660980
13170.000000,257.694580
13172.000000,257.744995
13174.000000,257.778595
13176.000000,257.812195
13178.000000,257.862579
13180.000000,257.896179
13182.000000,257.946594
13184.000000,257.980194
13186.000000,258.013794
13188.000000,258.064178
13190.000000,258.097778
13192.000000,258.148193
13194.000000,258.181793
13196.000000,258.215393
13198.000000,258.265778
13200.000000,258.299377
13202.000000,258.332977
13204.000000,258.383392
13206.000000,258.416992
13208.000000,258.467377
13210.000000,258.500977
13212.000000,258.534576
13214.000000,258.584991
13216.000000,258.618591
13218.000000,258.668976
13220.000000,258.702576
13222.000000,258.736176
13224.000000,258.786591
13226.000000,258.820190
13228.000000,258.853790
13230.000000,258.904175
13232.000000,258.937775
13234.000000,258.988190
13236.000000,259.021790
13238.000000,259.055389
13240.000000,259.105774
13242.000000,259.139374
13244.000000,259.189789
13246.000000,259.223389
13248.000000,259.256989
13250.000000,259.307373
13252.000000,259.340973
13254.000000,259.374573
13256.000000,259.424988
13258.000000,259.458588
13260.000000,259.508972
13262.000000,259.542572
13264.000000,259.576172
13266.000000,259.626587
13268.000000,259.660187
13270.000000,259.710571
13272.000000,259.744171
13274.000000,259.777771
13276.000000,259.828186
13278.000000,259.861786
13280.000000,259.912170
13282.000000,259.945770
13284.000000,259.979401
13286.000000,260.029785
13288.000000,260.063385
13290.000000,260.096985
13292.000000,260.147400
13294.000000,260.181000
13296.000000,260.231384
13298.000000,260.264984
13300.000000,260.298584
13302.000000,260.348999
13304.000000,260.382599
13306.000000,260.432983
13308.000000,260.466583
13310.000000,260.500183
13312.000000,260.550598
13314.000000,260.584198
13316.000000,260.617798
13318.000000,260.668182
13320.000000,260.701782
13322.000000,260.752197
13324.000000,260.785797
13326.000000,260.819397
13328.000000,260.869781
13330.000000,260.903381
13332.000000,260.953796
13334.000000,260.987396
13336.000000,261.020996
13338.000000,261.071381
13340.000000,261.104980
13342.000000,261.138580
13344.000000,261.188995
13346.000000,261.222595
13348.000000,261.272980
13350.000000,261.306580
13352.000000,261.340179
13354.000000,261.390594
13356.000000,261.424194
13358.000000,261.457794
13360.000000,261.508179
13362.000000,261.541779
13364.000000,261.592194
13366.000000,261.625793
13368.000000,261.659393
13370.000000,261.709778
13372.000000,261.743378
13374.000000,261.793793
13376.000000,261.827393
13378.000000,261.860992
13380.000000,261.911377
13382.000000,261.944977
13384.000000,261.978577
13386.000000,262.028992
13388.000000,262.062592
13390.000000,262.112976
13392.000000,262.146576
13394.000000,262.180176
13396.000000,262.230591
13398.000000,262.264191
13400.000000,262.314575
13402.000000,262.348175
13404.000000,262.381775
13406.000000,262.432190
13408.000000,262.465790
13410.000000,262.499390
13412.000000,262.549774
13414.000000,262.583374
13416.000000,262.633789
13418.000000,262.667389
13420.000000,262.700989
13422.000000,262.751373
13424.000000,262.784973
13426.000000,262.818573
13428.000000,262.868988
13430.000000,262.902588
13432.000000,262.952972
13434.000000,262.986572
13436.000000,263.020172
13438.000000,263.070587
13440.000000,263.104187
13442.000000,263.154572
13444.000000,263.188171
13446.000000,263.221771
13448.000000,263.272186
13450.000000,263.305786
13452.000000,263.339386
13454.000000,263.389771
13456.000000,263.423370
13458.000000,263.456970
13460.000000,263.507385
13462.000000,263.540985
13464.000000,263.591370
13466.000000,263.624969
13468.000000,263.658569
13470.000000,263.708984
13472.000000,263.742584
13474.000000,263.792969
13476.000000,263.826569
13478.000000,263.860168
13480.000000,263.910583
13482.000000,263.944183
13484.000000,263.977783
13486.000000,264.028168
13488.000000,264.061768
13490.000000,264.112183
13492.000000,264.145782
13494.000000,264.179382
13496.000000,264.229767
13498.000000,264.263367
13500.000000,264.296967
13502.000000,264.347382
13504.000000,264.380981
13506.000000,264.431366
13508.000000,264.464966
13510.000000,264.498566
13512.000000,264.548981
13514.000000,264.582581
13516.000000,264.616180
13518.000000,264.666565
13520.000000,264.700165
13522.000000,264.750580
13524.000000,264.784180
13526.000000,264.817780
13528.000000,264.868164
13530.000000,264.901764
13532.000000,264.952179
13534.000000,264.985779
13536.000000,265.019379
13538.000000,265.069763
13540.000000,265.103363
13542.000000,265.153778
13544.000000,265.187378
13546.000000,265.220978
13548.000000,265.271362
13550.000000,265.304962
13552.000000,265.338562
13554.000000,265.388977
13556.000000,265.422577
13558.000000,265.472961
13560.000000,265.506561
13562.000000,265.540161
13564.000000,265.590576
13566.000000,265.624176
13568.000000,265.657776
13570.000000,265.708160
13572.000000,265.741760
13574.000000,265.792175
13576.000000,265.825775
13578.000000,265.859375
13580.000000,265.909760
13582.000000,265.943359
13584.000000,265.993774
13586.000000,266.027374
13588.000000,266.060974
13590.000000,266.111359
13592.000000,266.144958
13594.000000,266.178558
13596.000000,266.228973
13598.000000,266.262573
13600.000000,266.312958
13602.000000,266.346558
13604.000000,266.380157
13606.000000,266.430573
13608.000000,266.464172
13610.000000,266.497772
13612.000000,266.548157
13614.000000,266.581757
13616.000000,266.632172
13618.000000,266.665771
13620.000000,266.699371
13622.000000,266.749756
13624.000000,266.783356
13626.000000,266.833771
13628.000000,266.867371
13630.000000,266.900970
13632.000000,266.951355
13634.000000,266.984955
13636.000000,267.035370
13638.000000,267.068970
13640.000000,267.102570
