9596.000000,3.695991
9598.000000,3.712791
9600.000000,3.729591
9602.000000,3.746391
9604.000000,3.779991
9606.000000,3.796791
9608.000000,3.813591
9610.000000,3.830391
9612.000000,3.847191
9614.000000,3.880791
9616.000000,3.897591
9618.000000,3.914391
9620.000000,3.931191
9622.000000,3.947991
9624.000000,3.981591
9626.000000,3.998390
9628.000000,4.015191
9630.000000,4.031991
9632.000000,4.048790
9634.000000,4.065590
9636.000000,4.082390
9638.000000,4.115990
9640.000000,4.132790
9642.000000,4.149590
9644.000000,4.166390
9646.000000,4.183190
9648.000000,4.199990
9650.000000,4.216790
9652.000000,4.233590
9654.000000,4.267190
9656.000000,4.283990
9658.000000,4.300790
9660.000000,4.317590
9662.000000,4.334390
9664.000000,4.351190
9666.000000,4.367990
9668.000000,4.384789
9670.000000,4.401589
9672.000000,4.418389
9674.000000,4.435190
9676.000000,4.451990
9678.000000,4.468790
9680.000000,4.485590
9682.000000,4.519189
9684.000000,4.535989
9686.000000,4.552789
9688.000000,4.569589
9690.000000,4.586389
9692.000000,4.603189
9694.000000,4.619989
9696.000000,4.636789
9698.000000,4.653589
9700.000000,4.670389
9702.000000,4.687189
9704.000000,4.703989
9706.000000,4.720789
9708.000000,4.737589
9710.000000,4.754389
9712.000000,4.771189
9714.000000,4.787989
9716.000000,4.787989
9718.000000,4.804789
9720.000000,4.821589
9722.000000,4.838388
9724.000000,4.855188
9726.000000,4.871988
9728.000000,4.888788
9730.000000,4.905589
9732.000000,4.922389
9734.000000,4.939188
9736.000000,4.955988
9738.000000,4.972788
9740.000000,4.989588
9742.000000,4.989588
9744.000000,5.006388
9746.000000,5.023188
9748.000000,5.039988
9750.000000,5.056788
9752.000000,5.073588
9754.000000,5.090388
9756.000000,5.090388
9758.000000,5.107188
9760.000000,5.123988
9762.000000,5.140788
9764.000000,5.157588
9766.000000,5.174388
9768.000000,5.174388
9770.000000,5.191188
9772.000000,5.207988
9774.000000,5.224788
9776.000000,5.241588
9778.000000,5.241588
9780.000000,5.258388
9782.000000,5.275187
9784.000000,5.291987
9786.000000,5.308787
9788.000000,5.308787
9790.000000,5.325587
9792.000000,5.342387
9794.000000,5.359187
9796.000000,5.359187
9798.000000,5.375987
9800.000000,5.392787
9802.000000,5.409587
9804.000000,5.409587
9806.000000,5.426387
9808.000000,5.443187
9810.000000,5.443187
9812.000000,5.459987
9814.000000,5.476787
9816.000000,5.476787
9818.000000,5.493587
9820.000000,5.510387
9822.000000,5.510387
9824.000000,5.527187
9826.000000,5.543987
9828.000000,5.543987
9830.000000,5.560787
9832.000000,5.577587
9834.000000,5.577587
9836.000000,5.594387
9838.000000,5.611187
9840.000000,5.611187
9842.000000,5.627987
9844.000000,5.627987
9846.000000,5.644787
9848.000000,5.661587
9850.000000,5.661587
9852.000000,5.678387
9854.000000,5.678387
9856.000000,5.695187
9858.000000,5.711987
9860.000000,5.711987
9862.000000,5.728786
9864.000000,5.728786
9866.000000,5.745586
9868.000000,5.745586
9870.000000,5.762386
9872.000000,5.762386
9874.000000,5.779186
9876.000000,5.779186
9878.000000,5.795986
9880.000000,5.795986
9882.000000,5.812786
9884.000000,5.812786
9886.000000,5.829586
9888.000000,5.829586
9890.000000,5.846386
9892.000000,5.846386
9894.000000,5.863186
9896.000000,5.863186
9898.000000,5.863186
9900.000000,5.879986
9902.000000,5.879986
9904.000000,5.896786
9906.000000,5.896786
9908.000000,5.913586
9910.000000,5.913586
9912.000000,5.913586
9914.000000,5.930386
9916.000000,5.930386
9918.000000,5.930386
9920.000000,5.947186
9922.000000,5.947186
9924.000000,5.947186
9926.000000,5.963986
9928.000000,5.963986
9930.000000,5.980786
9932.000000,5.980786
9934.000000,5.980786
9936.000000,5.980786
9938.000000,5.997586
9940.000000,5.997586
9942.000000,5.997586
9944.000000,6.014386
9946.000000,6.014386
9948.000000,6.014386
9950.000000,6.014386
9952.000000,6.031186
9954.000000,6.031186
9956.000000,6.031186
9958.000000,6.031186
9960.000000,6.047986
9962.000000,6.047986
9964.000000,6.047986
9966.000000,6.047986
9968.000000,6.064785
9970.000000,6.064785
9972.000000,6.064785
9974.000000,6.064785
9976.000000,6.064785
9978.000000,6.064785
9980.000000,6.064785
9982.000000,6.081585
9984.000000,6.081585
9986.000000,6.081585
9988.000000,6.081585
9990.000000,6.081585
9992.000000,6.081585
9994.000000,6.081585
9996.000000,6.081585
9998.000000,6.098386
10000.000000,6.098386
10002.000000,6.098386
10004.000000,6.098386
10006.000000,6.098386
10008.000000,6.098386
10010.000000,6.098386
10012.000000,6.098386
10014.000000,6.098386
10016.000000,6.098386
10018.000000,6.098386
10020.000000,6.098386
10022.000000,6.098386
10024.000000,6.098386
10026.000000,6.098386
10028.000000,6.098386
10030.000000,6.098386
10032.000000,6.098386
10034.000000,6.098386
10036.000000,6.081585
10038.000000,6.081585
10040.000000,6.081585
10042.000000,6.081585
10044.000000,6.081585
10046.000000,6.081585
10048.000000,6.081585
10050.000000,6.081585
10052.000000,6.081585
10054.000000,6.081585
10056.000000,6.081585
10058.000000,6.081585
10060.000000,6.081585
10062.000000,6.081585
10064.000000,6.081585
10066.000000,6.081585
10068.000000,6.081585
10070.000000,6.081585
10072.000000,6.081585
10074.000000,6.081585
10076.000000,6.081585
10078.000000,6.081585
10080.000000,6.081585
10082.000000,6.081585
10084.000000,6.081585
10086.000000,6.081585
10088.000000,6.081585
10090.000000,6.081585
10092.000000,6.081585
10094.000000,6.081585
10096.000000,6.081585
10098.000000,6.081585
10100.000000,6.081585
10102.000000,6.081585
10104.000000,6.081585
10106.000000,6.081585
10108.000000,6.081585
10110.000000,6.081585
10112.000000,6.081585
10114.000000,6.081585
10116.000000,6.081585
10118.000000,6.081585
10120.000000,6.081585
10122.000000,6.081585
10124.000000,6.081585
10126.000000,6.081585
10128.000000,6.081585
10130.000000,6.081585
10132.000000,6.081585
10134.000000,6.081585
10136.000000,6.081585
10138.000000,6.081585
10140.000000,6.081585
10142.000000,6.081585
10144.000000,6.081585
10146.000000,6.081585
10148.000000,6.081585
10150.000000,6.081585
10152.000000,6.081585
10154.000000,6.081585
10156.000000,6.081585
10158.000000,6.081585
10160.000000,6.081585
10162.000000,6.081585
10164.000000,6.081585
10166.000000,6.081585
10168.000000,6.081585
10170.000000,6.081585
10172.000000,6.081585
10174.000000,6.081585
10176.000000,6.081585
10178.000000,6.081585
10180.000000,6.081585
10182.000000,6.081585
10184.000000,6.081585
10186.000000,6.081585
10188.000000,6.081585
10190.000000,6.081585
10192.000000,6.081585
10194.000000,6.081585
10196.000000,6.081585
10198.000000,6.081585
10200.000000,6.081585
10202.000000,6.081585
10204.000000,6.081585
10206.000000,6.081585
10208.000000,6.064785
10210.000000,6.064785
10212.000000,6.064785
10214.000000,6.064785
10216.000000,6.064785
10218.000000,6.047986
10220.000000,6.047986
10222.000000,6.047986
10224.000000,6.047986
10226.000000,6.031186
10228.000000,6.031186
10230.000000,6.031186
10232.000000,6.014386
10234.000000,6.014386
10236.000000,6.014386
10238.000000,5.997586
10240.000000,5.997586
10242.000000,5.980786
10244.000000,5.980786
10246.000000,5.980786
10248.000000,5.963986
10250.000000,5.963986
10252.000000,5.947186
10254.000000,5.947186
10256.000000,5.930386
10258.000000,5.930386
10260.000000,5.913586
10262.000000,5.913586
10264.000000,5.896786
10266.000000,5.896786
10268.000000,5.879986
10270.000000,5.863186
10272.000000,5.863186
10274.000000,5.846386
10276.000000,5.846386
10278.000000,5.829586
10280.000000,5.812786
10282.000000,5.812786
10284.000000,5.795986
10286.000000,5.779186
10288.000000,5.779186
10290.000000,5.762386
10292.000000,5.745586
10294.000000,5.728786
10296.000000,5.728786
10298.000000,5.711987
10300.000000,5.695187
10302.000000,5.678387
10304.000000,5.678387
10306.000000,5.661587
10308.000000,5.644787
10310.000000,5.627987
10312.000000,5.611187
10314.000000,5.611187
10316.000000,5.594387
10318.000000,5.577587
10320.000000,5.560787
10322.000000,5.543987
10324.000000,5.527187
10326.000000,5.510387
10328.000000,5.510387
10330.000000,5.493587
10332.000000,5.476787
10334.000000,5.459987
10336.000000,5.443187
10338.000000,5.426387
10340.000000,5.409587
10342.000000,5.392787
10344.000000,5.375987
10346.000000,5.359187
10348.000000,5.342387
10350.000000,5.325587
10352.000000,5.308787
10354.000000,5.291987
10356.000000,5.275187
10358.000000,5.258388
10360.000000,5.241588
10362.000000,5.224788
10364.000000,5.207988
10366.000000,5.191188
10368.000000,5.174388
10370.000000,5.157588
10372.000000,5.140788
10374.000000,5.123988
10376.000000,5.090388
10378.000000,5.073588
10380.000000,5.056788
10382.000000,5.039988
10384.000000,5.023188
10386.000000,5.006388
10388.000000,4.989588
10390.000000,4.972788
10392.000000,4.939188
10394.000000,4.922389
10396.000000,4.905589
10398.000000,4.888788
10400.000000,4.871988
10402.000000,4.838388
10404.000000,4.821589
10406.000000,4.804789
10408.000000,4.787989
10410.000000,4.771189
10412.000000,4.737589
10414.000000,4.720789
10416.000000,4.703989
10418.000000,4.687189
10420.000000,4.670389
10422.000000,4.636789
10424.000000,4.619989
10426.000000,4.603189
10428.000000,4.586389
10430.000000,4.552789
10432.000000,4.535989
10434.000000,4.519189
10436.000000,4.485590
10438.000000,4.468790
10440.000000,4.451990
10442.000000,4.435190
10444.000000,4.401589
10446.000000,4.384789
10448.000000,4.367990
10450.000000,4.334390
10452.000000,4.317590
10454.000000,4.300790
10456.000000,4.267190
10458.000000,4.250390
10460.000000,4.233590
10462.000000,4.199990
10464.000000,4.183190
10466.000000,4.166390
10468.000000,4.132790
10470.000000,4.115990
10472.000000,4.099190
10474.000000,4.065590
10476.000000,4.048790
10478.000000,4.015191
10480.000000,3.998390
10482.000000,3.981591
10484.000000,3.947991
10486.000000,3.931191
10488.000000,3.897591
10490.000000,3.880791
10492.000000,3.863991
10494.000000,3.830391
10496.000000,3.813591
10498.000000,3.779991
10500.000000,3.763191
10502.000000,3.746391
10504.000000,3.712791
10506.000000,3.695991
10508.000000,3.662391
10510.000000,3.645591
10512.000000,3.611991
10514.000000,3.595191
10516.000000,3.578392
10518.000000,3.544792
10520.000000,3.527992
10522.000000,3.494392
10524.000000,3.477592
10526.000000,3.443992
10528.000000,3.427192
10530.000000,3.393592
10532.000000,3.376792
10534.000000,3.343192
10536.000000,3.326392
10538.000000,3.309592
10540.000000,3.275992
10542.000000,3.259192
10544.000000,3.225592
10546.000000,3.208792
10548.000000,3.175193
10550.000000,3.158392
10552.000000,3.124793
10554.000000,3.107993
10556.000000,3.074393
10558.000000,3.057593
10560.000000,3.023993
10562.000000,3.007193
10564.000000,2.973593
10566.000000,2.956793
10568.000000,2.923193
10570.000000,2.906393
10572.000000,2.872793
10574.000000,2.855993
10576.000000,2.822393
10578.000000,2.805593
10580.000000,2.771993
10582.000000,2.755193
10584.000000,2.721594
10586.000000,2.687994
10588.000000,2.671194
10590.000000,2.637594
10592.000000,2.620794
10594.000000,2.587194
10596.000000,2.570394
10598.000000,2.536794
10600.000000,2.519994
10602.000000,2.486394
10604.000000,2.469594
10606.000000,2.435994
10608.000000,2.419194
10610.000000,2.385594
10612.000000,2.368794
10614.000000,2.335195
10616.000000,2.301594
10618.000000,2.284795
10620.000000,2.251195
10622.000000,2.234395
10624.000000,2.200795
10626.000000,2.183995
10628.000000,2.150395
10630.000000,2.133595
10632.000000,2.099995
10634.000000,2.066395
10636.000000,2.049595
10638.000000,2.015995
10640.000000,1.999195
10642.000000,1.965595
10644.000000,1.948795
10646.000000,1.915195
10648.000000,1.898396
10650.000000,1.864796
10652.000000,1.831196
10654.000000,1.814396
10656.000000,1.780796
10658.000000,1.763996
10660.000000,1.730396
10662.000000,1.713596
10664.000000,1.679996
10666.000000,1.646396
10668.000000,1.629596
10670.000000,1.595996
10672.000000,1.579196
10674.000000,1.545596
10676.000000,1.528796
10678.000000,1.495196
10680.000000,1.461596
10682.000000,1.444797
10684.000000,1.411197
10686.000000,1.394397
10688.000000,1.360797
10690.000000,1.343997
10692.000000,1.310397
10694.000000,1.276797
10696.000000,1.259997
10698.000000,1.226397
10700.000000,1.209597
10702.000000,1.175997
10704.000000,1.159197
10706.000000,1.125597
10708.000000,1.091997
10710.000000,1.075197
10712.000000,1.041597
10714.000000,1.024798
10716.000000,0.991198
10718.000000,0.957598
10720.000000,0.940798
10722.000000,0.907198
10724.000000,0.890398
10726.000000,0.856798
10728.000000,0.839998
10730.000000,0.806398
10732.000000,0.772798
10734.000000,0.755998
10736.000000,0.722398
10738.000000,0.705598
10740.000000,0.671998
10742.000000,0.655198
10744.000000,0.621599
10746.000000,0.587999
10748.000000,0.571199
10750.000000,0.537599
10752.000000,0.520799
10754.000000,0.487199
10756.000000,0.453599
10758.000000,0.436799
10760.000000,0.403199
10762.000000,0.386399
10764.000000,0.352799
10766.000000,0.335999
10768.000000,0.302399
10770.000000,0.268799
10772.000000,0.251999
10774.000000,0.218399
10776.000000,0.201600
10778.000000,0.168000
10780.000000,0.151200
10782.000000,0.117600
10784.000000,0.084000
10786.000000,0.067200
10788.000000,0.033600
10790.000000,0.016800
10792.000000,-0.016800
10794.000000,-0.033600
10796.000000,-0.067200
10798.000000,-0.084000
10800.000000,-0.117600
10802.000000,-0.151200
10804.000000,-0.168000
10806.000000,-0.201600
10808.000000,-0.218399
10810.000000,-0.251999
10812.000000,-0.268799
10814.000000,-0.302399
10816.000000,-0.335999
10818.000000,-0.352799
10820.000000,-0.386399
10822.000000,-0.403199
10824.000000,-0.436799
10826.000000,-0.453599
10828.000000,-0.487199
10830.000000,-0.503999
10832.000000,-0.537599
10834.000000,-0.554399
10836.000000,-0.587999
10838.000000,-0.621599
10840.000000,-0.638398
10842.000000,-0.671998
10844.000000,-0.688798
10846.000000,-0.722398
10848.000000,-0.739198
10850.000000,-0.772798
10852.000000,-0.789598
10854.000000,-0.823198
10856.000000,-0.839998
10858.000000,-0.873598
10860.000000,-0.890398
10862.000000,-0.923998
10864.000000,-0.957598
10866.000000,-0.974398
10868.000000,-1.007998
10870.000000,-1.024798
10872.000000,-1.058398
10874.000000,-1.075197
10876.000000,-1.108797
10878.000000,-1.125597
10880.000000,-1.159197
10882.000000,-1.175997
10884.000000,-1.209597
10886.000000,-1.226397
10888.000000,-1.259997
10890.000000,-1.276797
10892.000000,-1.310397
10894.000000,-1.327197
10896.000000,-1.360797
10898.000000,-1.377597
10900.000000,-1.411197
10902.000000,-1.427997
10904.000000,-1.461596
10906.000000,-1.478397
10908.000000,-1.511996
10910.000000,-1.528796
10912.000000,-1.562396
10914.000000,-1.579196
10916.000000,-1.612796
10918.000000,-1.629596
10920.000000,-1.663196
10922.000000,-1.679996
10924.000000,-1.713596
10926.000000,-1.730396
10928.000000,-1.763996
10930.000000,-1.780796
10932.000000,-1.814396
10934.000000,-1.831196
10936.000000,-1.847996
10938.000000,-1.881596
10940.000000,-1.898396
10942.000000,-1.931995
10944.000000,-1.948795
10946.000000,-1.982395
10948.000000,-1.999195
10950.000000,-2.032795
10952.000000,-2.049595
10954.000000,-2.083195
10956.000000,-2.099995
10958.000000,-2.116795
10960.000000,-2.150395
10962.000000,-2.167195
10964.000000,-2.200795
10966.000000,-2.217595
10968.000000,-2.251195
10970.000000,-2.267995
10972.000000,-2.284795
10974.000000,-2.318394
10976.000000,-2.335195
10978.000000,-2.368794
10980.000000,-2.385594
10982.000000,-2.402394
10984.000000,-2.435994
10986.000000,-2.452794
10988.000000,-2.486394
10990.000000,-2.503194
10992.000000,-2.519994
10994.000000,-2.553594
10996.000000,-2.570394
10998.000000,-2.603994
11000.000000,-2.620794
11002.000000,-2.637594
11004.000000,-2.671194
11006.000000,-2.687994
11008.000000,-2.721594
11010.000000,-2.738394
11012.000000,-2.755193
11014.000000,-2.788793
11016.000000,-2.805593
11018.000000,-2.822393
11020.000000,-2.855993
11022.000000,-2.872793
11024.000000,-2.889593
11026.000000,-2.923193
11028.000000,-2.939993
11030.000000,-2.956793
11032.000000,-2.990393
11034.000000,-3.007193
11036.000000,-3.023993
11038.000000,-3.057593
11040.000000,-3.074393
11042.000000,-3.091193
11044.000000,-3.124793
11046.000000,-3.141593
11048.000000,-3.158392
11050.000000,-3.191993
11052.000000,-3.208792
11054.000000,-3.225592
11056.000000,-3.242392
11058.000000,-3.275992
11060.000000,-3.292792
11062.000000,-3.309592
11064.000000,-3.343192
11066.000000,-3.359992
11068.000000,-3.376792
11070.000000,-3.393592
11072.000000,-3.427192
11074.000000,-3.443992
11076.000000,-3.460792
11078.000000,-3.477592
11080.000000,-3.511192
11082.000000,-3.527992
11084.000000,-3.544792
11086.000000,-3.561592
11088.000000,-3.595191
11090.000000,-3.611991
11092.000000,-3.628791
11094.000000,-3.645591
11096.000000,-3.679191
11098.000000,-3.695991
11100.000000,-3.712791
11102.000000,-3.729591
11104.000000,-3.746391
11106.000000,-3.779991
11108.000000,-3.796791
11110.000000,-3.813591
11112.000000,-3.830391
11114.000000,-3.847191
11116.000000,-3.880791
11118.000000,-3.897591
11120.000000,-3.914391
11122.000000,-3.931191
11124.000000,-3.947991
11126.000000,-3.964791
11128.000000,-3.998390
11130.000000,-4.015191
11132.000000,-4.031991
11134.000000,-4.048790
11136.000000,-4.065590
11138.000000,-4.082390
11140.000000,-4.099190
11142.000000,-4.132790
11144.000000,-4.149590
11146.000000,-4.166390
11148.000000,-4.183190
11150.000000,-4.199990
11152.000000,-4.216790
11154.000000,-4.233590
11156.000000,-4.250390
11158.000000,-4.267190
11160.000000,-4.283990
11162.000000,-4.317590
11164.000000,-4.334390
11166.000000,-4.351190
11168.000000,-4.367990
11170.000000,-4.384789
11172.000000,-4.401589
11174.000000,-4.418389
11176.000000,-4.435190
11178.000000,-4.451990
11180.000000,-4.468790
11182.000000,-4.485590
11184.000000,-4.502389
11186.000000,-4.519189
11188.000000,-4.535989
11190.000000,-4.552789
11192.000000,-4.569589
11194.000000,-4.586389
11196.000000,-4.603189
11198.000000,-4.619989
11200.000000,-4.636789
11202.000000,-4.653589
11204.000000,-4.670389
11206.000000,-4.687189
11208.000000,-4.703989
11210.000000,-4.720789
11212.000000,-4.737589
11214.000000,-4.754389
11216.000000,-4.771189
11218.000000,-4.787989
11220.000000,-4.804789
11222.000000,-4.821589
11224.000000,-4.838388
11226.000000,-4.855188
11228.000000,-4.871988
11230.000000,-4.888788
11232.000000,-4.905589
11234.000000,-4.922389
11236.000000,-4.922389
11238.000000,-4.939188
11240.000000,-4.955988
11242.000000,-4.972788
11244.000000,-4.989588
11246.000000,-5.006388
11248.000000,-5.023188
11250.000000,-5.039988
11252.000000,-5.056788
11254.000000,-5.056788
11256.000000,-5.073588
11258.000000,-5.090388
11260.000000,-5.107188
11262.000000,-5.123988
11264.000000,-5.140788
11266.000000,-5.140788
11268.000000,-5.157588
11270.000000,-5.174388
11272.000000,-5.191188
11274.000000,-5.207988
11276.000000,-5.224788
11278.000000,-5.224788
11280.000000,-5.241588
11282.000000,-5.258388
11284.000000,-5.275187
11286.000000,-5.291987
11288.000000,-5.291987
11290.000000,-5.308787
11292.000000,-5.325587
11294.000000,-5.342387
11296.000000,-5.342387
11298.000000,-5.359187
11300.000000,-5.375987
11302.000000,-5.392787
11304.000000,-5.392787
11306.000000,-5.409587
11308.000000,-5.426387
11310.000000,-5.426387
11312.000000,-5.443187
11314.000000,-5.459987
11316.000000,-5.476787
11318.000000,-5.476787
11320.000000,-5.493587
11322.000000,-5.510387
11324.000000,-5.510387
11326.000000,-5.527187
11328.000000,-5.543987
11330.000000,-5.543987
11332.000000,-5.560787
11334.000000,-5.577587
11336.000000,-5.577587
11338.000000,-5.594387
11340.000000,-5.611187
11342.000000,-5.611187
11344.000000,-5.627987
11346.000000,-5.627987
11348.000000,-5.644787
11350.000000,-5.661587
11352.000000,-5.661587
11354.000000,-5.678387
11356.000000,-5.678387
11358.000000,-5.695187
11360.000000,-5.711987
11362.000000,-5.711987
11364.000000,-5.728786
11366.000000,-5.728786
11368.000000,-5.745586
11370.000000,-5.745586
11372.000000,-5.762386
11374.000000,-5.762386
11376.000000,-5.779186
11378.000000,-5.779186
11380.000000,-5.795986
11382.000000,-5.795986
11384.000000,-5.812786
11386.000000,-5.812786
11388.000000,-5.829586
11390.000000,-5.829586
11392.000000,-5.846386
11394.000000,-5.846386
11396.000000,-5.863186
11398.000000,-5.863186
11400.000000,-5.879986
11402.000000,-5.879986
11404.000000,-5.896786
11406.000000,-5.896786
11408.000000,-5.896786
11410.000000,-5.913586
11412.000000,-5.913586
11414.000000,-5.930386
11416.000000,-5.930386
11418.000000,-5.947186
11420.000000,-5.947186
11422.000000,-5.947186
11424.000000,-5.963986
11426.000000,-5.963986
11428.000000,-5.963986
11430.000000,-5.980786
11432.000000,-5.980786
11434.000000,-5.980786
11436.000000,-5.997586
11438.000000,-5.997586
11440.000000,-5.997586
11442.000000,-6.014386
11444.000000,-6.014386
11446.000000,-6.014386
11448.000000,-6.031186
11450.000000,-6.031186
11452.000000,-6.031186
11454.000000,-6.047986
11456.000000,-6.047986
11458.000000,-6.047986
11460.000000,-6.047986
11462.000000,-6.064785
11464.000000,-6.064785
11466.000000,-6.064785
11468.000000,-6.064785
11470.000000,-6.064785
11472.000000,-6.081585
11474.000000,-6.081585
11476.000000,-6.081585
11478.000000,-6.081585
11480.000000,-6.081585
11482.000000,-6.098386
11484.000000,-6.098386
11486.000000,-6.098386
11488.000000,-6.098386
11490.000000,-6.098386
11492.000000,-6.098386
11494.000000,-6.098386
11496.000000,-6.098386
11498.000000,-6.115186
11500.000000,-6.115186
11502.000000,-6.115186
11504.000000,-6.115186
11506.000000,-6.115186
11508.000000,-6.115186
11510.000000,-6.115186
11512.000000,-6.115186
11514.000000,-6.115186
11516.000000,-6.115186
11518.000000,-6.115186
11520.000000,-6.115186
11522.000000,-6.115186
11524.000000,-6.115186
11526.000000,-6.115186
11528.000000,-6.115186
11530.000000,-6.115186
11532.000000,-6.115186
11534.000000,-6.115186
11536.000000,-6.098386
11538.000000,-6.098386
11540.000000,-6.098386
11542.000000,-6.098386
11544.000000,-6.098386
11546.000000,-6.098386
11548.000000,-6.098386
11550.000000,-6.098386
11552.000000,-6.098386
11554.000000,-6.098386
11556.000000,-6.098386
11558.000000,-6.098386
11560.000000,-6.098386
11562.000000,-6.098386
11564.000000,-6.098386
11566.000000,-6.098386
11568.000000,-6.098386
11570.000000,-6.098386
11572.000000,-6.098386
11574.000000,-6.098386
11576.000000,-6.098386
11578.000000,-6.098386
11580.000000,-6.098386
11582.000000,-6.098386
11584.000000,-6.098386
11586.000000,-6.098386
11588.000000,-6.098386
11590.000000,-6.098386
11592.000000,-6.098386
11594.000000,-6.098386
11596.000000,-6.098386
11598.000000,-6.098386
11600.000000,-6.098386
11602.000000,-6.098386
11604.000000,-6.098386
11606.000000,-6.098386
11608.000000,-6.098386
11610.000000,-6.098386
11612.000000,-6.098386
11614.000000,-6.098386
11616.000000,-6.098386
11618.000000,-6.098386
11620.000000,-6.098386
11622.000000,-6.098386
11624.000000,-6.098386
11626.000000,-6.098386
11628.000000,-6.098386
11630.000000,-6.098386
11632.000000,-6.098386
11634.000000,-6.098386
11636.000000,-6.098386
11638.000000,-6.098386
11640.000000,-6.098386
11642.000000,-6.098386
11644.000000,-6.098386
11646.000000,-6.098386
11648.000000,-6.098386
11650.000000,-6.098386
11652.000000,-6.098386
11654.000000,-6.098386
11656.000000,-6.098386
11658.000000,-6.098386
11660.000000,-6.098386
11662.000000,-6.098386
11664.000000,-6.098386
11666.000000,-6.098386
11668.000000,-6.098386
11670.000000,-6.098386
11672.000000,-6.098386
11674.000000,-6.098386
11676.000000,-6.098386
11678.000000,-6.098386
11680.000000,-6.098386
11682.000000,-6.098386
11684.000000,-6.098386
11686.000000,-6.098386
11688.000000,-6.098386
11690.000000,-6.098386
11692.000000,-6.098386
11694.000000,-6.098386
11696.000000,-6.098386
11698.000000,-6.098386
11700.000000,-6.098386
11702.000000,-6.098386
11704.000000,-6.098386
11706.000000,-6.098386
11708.000000,-6.098386
11710.000000,-6.098386
11712.000000,-6.098386
11714.000000,-6.098386
11716.000000,-6.081585
11718.000000,-6.081585
11720.000000,-6.081585
11722.000000,-6.081585
11724.000000,-6.081585
11726.000000,-6.064785
11728.000000,-6.064785
11730.000000,-6.064785
11732.000000,-6.064785
11734.000000,-6.047986
11736.000000,-6.047986
11738.000000,-6.047986
11740.000000,-6.031186
11742.000000,-6.031186
11744.000000,-6.031186
11746.000000,-6.014386
11748.000000,-6.014386
11750.000000,-5.997586
11752.000000,-5.997586
11754.000000,-5.980786
11756.000000,-5.980786
11758.000000,-5.980786
11760.000000,-5.963986
11762.000000,-5.963986
11764.000000,-5.947186
11766.000000,-5.947186
11768.000000,-5.930386
11770.000000,-5.913586
11772.000000,-5.913586
11774.000000,-5.896786
11776.000000,-5.896786
11778.000000,-5.879986
11780.000000,-5.879986
11782.000000,-5.863186
11784.000000,-5.846386
11786.000000,-5.846386
11788.000000,-5.829586
11790.000000,-5.812786
11792.000000,-5.812786
11794.000000,-5.795986
11796.000000,-5.779186
11798.000000,-5.779186
11800.000000,-5.762386
11802.000000,-5.745586
11804.000000,-5.728786
11806.000000,-5.728786
11808.000000,-5.711987
11810.000000,-5.695187
11812.000000,-5.678387
11814.000000,-5.661587
11816.000000,-5.661587
11818.000000,-5.644787
11820.000000,-5.627987
11822.000000,-5.611187
11824.000000,-5.594387
11826.000000,-5.577587
11828.000000,-5.577587
11830.000000,-5.560787
11832.000000,-5.543987
11834.000000,-5.527187
11836.000000,-5.510387
11838.000000,-5.493587
11840.000000,-5.476787
11842.000000,-5.459987
11844.000000,-5.443187
11846.000000,-5.426387
11848.000000,-5.409587
11850.000000,-5.392787
11852.000000,-5.375987
11854.000000,-5.359187
11856.000000,-5.342387
11858.000000,-5.325587
11860.000000,-5.308787
11862.000000,-5.291987
11864.000000,-5.275187
11866.000000,-5.258388
11868.000000,-5.241588
11870.000000,-5.224788
11872.000000,-5.207988
11874.000000,-5.191188
11876.000000,-5.174388
11878.000000,-5.157588
11880.000000,-5.140788
11882.000000,-5.123988
11884.000000,-5.107188
11886.000000,-5.073588
11888.000000,-5.056788
11890.000000,-5.039988
11892.000000,-5.023188
11894.000000,-5.006388
11896.000000,-4.989588
11898.000000,-4.972788
11900.000000,-4.939188
11902.000000,-4.922389
11904.000000,-4.905589
11906.000000,-4.888788
11908.000000,-4.871988
11910.000000,-4.855188
11912.000000,-4.821589
11914.000000,-4.804789
11916.000000,-4.787989
11918.000000,-4.771189
11920.000000,-4.737589
11922.000000,-4.720789
11924.000000,-4.703989
11926.000000,-4.687189
11928.000000,-4.653589
11930.000000,-4.636789
11932.000000,-4.619989
11934.000000,-4.603189
11936.000000,-4.569589
11938.000000,-4.552789
11940.000000,-4.535989
11942.000000,-4.519189
11944.000000,-4.485590
11946.000000,-4.468790
11948.000000,-4.451990
11950.000000,-4.418389
11952.000000,-4.401589
11954.000000,-4.384789
11956.000000,-4.351190
11958.000000,-4.334390
11960.000000,-4.317590
11962.000000,-4.283990
11964.000000,-4.267190
11966.000000,-4.250390
11968.000000,-4.216790
11970.000000,-4.199990
11972.000000,-4.183190
11974.000000,-4.149590
11976.000000,-4.132790
11978.000000,-4.099190
11980.000000,-4.082390
11982.000000,-4.065590
11984.000000,-4.031991
11986.000000,-4.015191
11988.000000,-3.981591
11990.000000,-3.964791
11992.000000,-3.947991
11994.000000,-3.914391
11996.000000,-3.897591
11998.000000,-3.863991
12000.000000,-3.847191
12002.000000,-3.830391
12004.000000,-3.796791
12006.000000,-3.779991
12008.000000,-3.746391
12010.000000,-3.729591
12012.000000,-3.695991
12014.000000,-3.679191
12016.000000,-3.645591
12018.000000,-3.628791
12020.000000,-3.595191
12022.000000,-3.578392
12024.000000,-3.561592
12026.000000,-3.527992
