9502.000000,212.217102
9504.000000,212.250702
9506.000000,212.301102
9508.000000,212.351501
9510.000000,212.385101
9512.000000,212.435501
9514.000000,212.485901
9516.000000,212.536301
9518.000000,212.569901
9520.000000,212.620300
9522.000000,212.670700
9524.000000,212.704300
9526.000000,212.754700
9528.000000,212.805099
9530.000000,212.838699
9532.000000,212.889099
9534.000000,212.939499
9536.000000,212.973099
9538.000000,213.023499
9540.000000,213.073898
9542.000000,213.124298
9544.000000,213.157898
9546.000000,213.208298
9548.000000,213.258698
9550.000000,213.292297
9552.000000,213.342697
9554.000000,213.393097
9556.000000,213.426697
9558.000000,213.477097
9560.000000,213.527496
9562.000000,213.577896
9564.000000,213.611496
9566.000000,213.661896
9568.000000,213.712296
9570.000000,213.745895
9572.000000,213.796295
9574.000000,213.846695
9576.000000,213.880295
9578.000000,213.930695
9580.000000,213.981094
9582.000000,214.031494
9584.000000,214.065094
9586.000000,214.115494
9588.000000,214.165894
9590.000000,214.199493
9592.000000,214.249893
9594.000000,214.300293
9596.000000,214.333893
9598.000000,214.384293
9600.000000,214.434692
9602.000000,214.485092
9604.000000,214.518692
9606.000000,214.569092
9608.000000,214.619492
9610.000000,214.653091
9612.000000,214.703491
9614.000000,214.753891
9616.000000,214.787491
9618.000000,214.837891
9620.000000,214.888290
9622.000000,214.938690
9624.000000,214.972290
9626.000000,215.022690
9628.000000,215.073090
9630.000000,215.106689
9632.000000,215.157089
9634.000000,215.207489
9636.000000,215.241089
9638.000000,215.291489
9640.000000,215.341888
9642.000000,215.392288
9644.000000,215.425888
9646.000000,215.476288
9648.000000,215.526688
9650.000000,215.560287
9652.000000,215.610687
9654.000000,215.661087
9656.000000,215.694687
9658.000000,215.745087
9660.000000,215.795486
9662.000000,215.845886
9664.000000,215.879486
9666.000000,215.929886
9668.000000,215.980286
9670.000000,216.013885
9672.000000,216.064285
9674.000000,216.114685
9676.000000,216.148285
9678.000000,216.198685
9680.000000,216.249084
9682.000000,216.299484
9684.000000,216.333084
9686.000000,216.383484
9688.000000,216.433884
9690.000000,216.467484
9692.000000,216.517883
9694.000000,216.568283
9696.000000,216.601883
9698.000000,216.652283
9700.000000,216.702682
9702.000000,216.753082
9704.000000,216.786682
9706.000000,216.837082
9708.000000,216.887482
9710.000000,216.921082
9712.000000,216.971481
9714.000000,217.021881
9716.000000,217.055481
9718.000000,217.105881
9720.000000,217.156281
9722.000000,217.206680
9724.000000,217.240280
9726.000000,217.290680
9728.000000,217.341080
9730.000000,217.374680
9732.000000,217.425079
9734.000000,217.475479
9736.000000,217.509079
9738.000000,217.559479
9740.000000,217.609879
9742.000000,217.660278
9744.000000,217.693878
9746.000000,217.744278
9748.000000,217.794678
9750.000000,217.828278
9752.000000,217.878677
9754.000000,217.929092
9756.000000,217.962692
9758.000000,218.013092
9760.000000,218.063492
9762.000000,218.113892
9764.000000,218.147491
9766.000000,218.197891
9768.000000,218.248291
9770.000000,218.281891
9772.000000,218.332291
9774.000000,218.382690
9776.000000,218.416290
9778.000000,218.466690
9780.000000,218.517090
9782.000000,218.567490
9784.000000,218.601089
9786.000000,218.651489
9788.000000,218.701889
9790.000000,218.735489
9792.000000,218.785889
9794.000000,218.836288
9796.000000,218.869888
9798.000000,218.920288
9800.000000,218.970688
9802.000000,219.021088
9804.000000,219.054688
9806.000000,219.105087
9808.000000,219.155487
9810.000000,219.189087
9812.000000,219.239487
9814.000000,219.289886
9816.000000,219.340286
9818.000000,219.373886
9820.000000,219.424286
9822.000000,219.474686
9824.000000,219.508286
9826.000000,219.558685
9828.000000,219.609085
9830.000000,219.642685
9832.000000,219.693085
9834.000000,219.743484
9836.000000,219.793884
9838.000000,219.827484
9840.000000,219.877884
9842.000000,219.928284
9844.000000,219.961884
9846.000000,220.012283
9848.000000,220.062683
9850.000000,220.096283
9852.000000,220.146683
9854.000000,220.197083
9856.000000,220.247482
9858.000000,220.281082
9860.000000,220.331482
9862.000000,220.381882
9864.000000,220.415482
9866.000000,220.465881
9868.000000,220.516281
9870.000000,220.566681
9872.000000,220.600281
9874.000000,220.650681
9876.000000,220.701080
9878.000000,220.734680
9880.000000,220.785080
9882.000000,220.835480
9884.000000,220.869080
9886.000000,220.919479
9888.000000,220.969879
9890.000000,221.020279
9892.000000,221.053879
9894.000000,221.104279
9896.000000,221.154678
9898.000000,221.188278
9900.000000,221.238678
9902.000000,221.289078
9904.000000,221.339478
9906.000000,221.373077
9908.000000,221.423477
9910.000000,221.473877
9912.000000,221.507477
9914.000000,221.557877
9916.000000,221.608276
9918.000000,221.641876
9920.000000,221.692276
9922.000000,221.742676
9924.000000,221.793076
9926.000000,221.826675
9928.000000,221.877075
9930.000000,221.927475
9932.000000,221.961075
9934.000000,222.011475
9936.000000,222.061874
9938.000000,222.112274
9940.000000,222.145874
9942.000000,222.196274
9944.000000,222.246674
9946.000000,222.280273
9948.000000,222.330673
9950.000000,222.381073
9952.000000,222.414673
9954.000000,222.465073
9956.000000,222.515472
9958.000000,222.565872
9960.000000,222.599472
9962.000000,222.649872
9964.000000,222.700272
9966.000000,222.733871
9968.000000,222.784271
9970.000000,222.834671
9972.000000,222.868271
9974.000000,222.918671
9976.000000,222.969070
9978.000000,223.019470
9980.000000,223.053070
9982.000000,223.103470
9984.000000,223.153870
9986.000000,223.187469
9988.000000,223.237869
9990.000000,223.288269
9992.000000,223.321869
9994.000000,223.372269
9996.000000,223.422668
9998.000000,223.473068
10000.000000,223.506668
10002.000000,223.557068
10004.000000,223.607468
10006.000000,223.641068
10008.000000,223.691467
10010.000000,223.741867
10012.000000,223.792267
10014.000000,223.825867
10016.000000,223.876266
10018.000000,223.926666
10020.000000,223.960266
10022.000000,224.010666
10024.000000,224.061066
10026.000000,224.094666
10028.000000,224.145065
10030.000000,224.195465
10032.000000,224.245865
10034.000000,224.279465
10036.000000,224.329865
10038.000000,224.380264
10040.000000,224.413864
10042.000000,224.464264
10044.000000,224.514664
10046.000000,224.548264
10048.000000,224.598663
10050.000000,224.649063
10052.000000,224.699463
10054.000000,224.733063
10056.000000,224.783463
10058.000000,224.833862
10060.000000,224.867462
10062.000000,224.917862
10064.000000,224.968262
10066.000000,225.001862
10068.000000,225.052261
10070.000000,225.102661
10072.000000,225.153061
10074.000000,225.186661
10076.000000,225.237061
10078.000000,225.287460
10080.000000,225.321060
10082.000000,225.371460
10084.000000,225.421860
10086.000000,225.455460
10088.000000,225.505859
10090.000000,225.556274
10092.000000,225.606674
10094.000000,225.640274
10096.000000,225.690674
10098.000000,225.741074
10100.000000,225.774673
10102.000000,225.825073
10104.000000,225.875473
10106.000000,225.909073
10108.000000,225.959473
10110.000000,226.009872
10112.000000,226.060272
10114.000000,226.093872
10116.000000,226.144272
10118.000000,226.194672
10120.000000,226.228271
10122.000000,226.278671
10124.000000,226.329071
10126.000000,226.362671
10128.000000,226.413071
10130.000000,226.463470
10132.000000,226.513870
10134.000000,226.547470
10136.000000,226.597870
10138.000000,226.648270
10140.000000,226.681870
10142.000000,226.732269
10144.000000,226.782669
10146.000000,226.816269
10148.000000,226.866669
10150.000000,226.917068
10152.000000,226.967468
10154.000000,227.001068
10156.000000,227.051468
10158.000000,227.101868
10160.000000,227.135468
10162.000000,227.185867
10164.000000,227.236267
10166.000000,227.286667
10168.000000,227.320267
10170.000000,227.370667
10172.000000,227.421066
10174.000000,227.454666
10176.000000,227.505066
10178.000000,227.555466
10180.000000,227.589066
10182.000000,227.639465
10184.000000,227.689865
10186.000000,227.723465
10188.000000,227.773865
10190.000000,227.824265
10192.000000,227.874664
10194.000000,227.908264
10196.000000,227.958664
10198.000000,228.009064
10200.000000,228.042664
10202.000000,228.093063
10204.000000,228.143463
10206.000000,228.177063
10208.000000,228.227463
10210.000000,228.277863
10212.000000,228.328262
10214.000000,228.361862
10216.000000,228.412262
10218.000000,228.462662
10220.000000,228.496262
10222.000000,228.546661
10224.000000,228.597061
10226.000000,228.630661
10228.000000,228.681061
10230.000000,228.731461
10232.000000,228.781860
10234.000000,228.815460
10236.000000,228.865860
10238.000000,228.916260
10240.000000,228.949860
10242.000000,229.000259
10244.000000,229.050659
10246.000000,229.084259
10248.000000,229.134659
10250.000000,229.185059
10252.000000,229.235458
10254.000000,229.269058
10256.000000,229.319458
10258.000000,229.369858
10260.000000,229.403458
10262.000000,229.453857
10264.000000,229.504257
10266.000000,229.537857
10268.000000,229.588257
10270.000000,229.638657
10272.000000,229.689056
10274.000000,229.722656
10276.000000,229.773056
10278.000000,229.823456
10280.000000,229.857056
10282.000000,229.907455
10284.000000,229.957855
10286.000000,229.991455
10288.000000,230.041855
10290.000000,230.092255
10292.000000,230.142654
10294.000000,230.176254
10296.000000,230.226654
10298.000000,230.277054
10300.000000,230.310654
10302.000000,230.361053
10304.000000,230.411453
10306.000000,230.445053
10308.000000,230.495453
10310.000000,230.545853
10312.000000,230.596252
10314.000000,230.629852
10316.000000,230.680252
10318.000000,230.730652
10320.000000,230.764252
10322.000000,230.814651
10324.000000,230.865051
10326.000000,230.898651
10328.000000,230.949051
10330.000000,230.999451
10332.000000,231.033051
10334.000000,231.083450
10336.000000,231.133850
10338.000000,231.184250
10340.000000,231.217850
10342.000000,231.268250
10344.000000,231.318649
10346.000000,231.352249
10348.000000,231.402649
10350.000000,231.453049
10352.000000,231.486649
10354.000000,231.537048
10356.000000,231.587448
10358.000000,231.621048
10360.000000,231.671448
10362.000000,231.721848
10364.000000,231.755447
10366.000000,231.805847
10368.000000,231.856247
10370.000000,231.889847
10372.000000,231.940247
10374.000000,231.990646
10376.000000,232.024246
10378.000000,232.074646
10380.000000,232.125046
10382.000000,232.158646
10384.000000,232.209045
10386.000000,232.259445
10388.000000,232.309845
10390.000000,232.343445
10392.000000,232.393845
10394.000000,232.444244
10396.000000,232.477844
10398.000000,232.528244
10400.000000,232.578644
10402.000000,232.612244
10404.000000,232.662643
10406.000000,232.713043
10408.000000,232.746643
10410.000000,232.797043
10412.000000,232.847443
10414.000000,232.881042
10416.000000,232.931442
10418.000000,232.981842
10420.000000,233.015442
10422.000000,233.065842
10424.000000,233.116241
10426.000000,233.149841
10428.000000,233.200256
10430.000000,233.250656
10432.000000,233.284256
10434.000000,233.334656
10436.000000,233.385056
10438.000000,233.435455
10440.000000,233.469055
10442.000000,233.519455
10444.000000,233.569855
10446.000000,233.603455
10448.000000,233.653854
10450.000000,233.704254
10452.000000,233.737854
10454.000000,233.788254
10456.000000,233.838654
10458.000000,233.872253
10460.000000,233.922653
10462.000000,233.973053
10464.000000,234.006653
10466.000000,234.057053
10468.000000,234.107452
10470.000000,234.141052
10472.000000,234.191452
10474.000000,234.241852
10476.000000,234.275452
10478.000000,234.325851
10480.000000,234.376251
10482.000000,234.409851
10484.000000,234.460251
10486.000000,234.510651
10488.000000,234.544250
10490.000000,234.594650
10492.000000,234.645050
10494.000000,234.695450
10496.000000,234.729050
10498.000000,234.779449
10500.000000,234.829849
10502.000000,234.863449
10504.000000,234.913849
10506.000000,234.964249
10508.000000,234.997849
10510.000000,235.048248
10512.000000,235.098648
10514.000000,235.132248
10516.000000,235.182648
10518.000000,235.233047
10520.000000,235.266647
10522.000000,235.317047
10524.000000,235.367447
10526.000000,235.401047
10528.000000,235.451447
10530.000000,235.501846
10532.000000,235.535446
10534.000000,235.585846
10536.000000,235.636246
10538.000000,235.669846
10540.000000,235.720245
10542.000000,235.770645
10544.000000,235.821045
10546.000000,235.854645
10548.000000,235.905045
10550.000000,235.955444
10552.000000,235.989044
10554.000000,236.039444
10556.000000,236.089844
10558.000000,236.123444
10560.000000,236.173843
10562.000000,236.224243
10564.000000,236.257843
10566.000000,236.308243
10568.000000,236.358643
10570.000000,236.392242
10572.000000,236.442642
10574.000000,236.493042
10576.000000,236.526642
10578.000000,236.577042
10580.000000,236.627441
10582.000000,236.677841
10584.000000,236.711441
10586.000000,236.761841
10588.000000,236.812241
10590.000000,236.845840
10592.000000,236.896240
10594.000000,236.946640
10596.000000,236.980240
10598.000000,237.030640
10600.000000,237.081039
10602.000000,237.114639
10604.000000,237.165039
10606.000000,237.215439
10608.000000,237.249039
10610.000000,237.299438
10612.000000,237.349838
10614.000000,237.400238
10616.000000,237.433838
10618.000000,237.484238
10620.000000,237.534637
10622.000000,237.568237
10624.000000,237.618637
10626.000000,237.669037
10628.000000,237.702637
10630.000000,237.753036
10632.000000,237.803436
10634.000000,237.837036
10636.000000,237.887436
10638.000000,237.937836
10640.000000,237.988235
10642.000000,238.021835
10644.000000,238.072235
10646.000000,238.122635
10648.000000,238.156235
10650.000000,238.206635
10652.000000,238.257034
10654.000000,238.290634
10656.000000,238.341034
10658.000000,238.391434
10660.000000,238.425034
10662.000000,238.475433
10664.000000,238.525833
10666.000000,238.559433
10668.000000,238.609833
10670.000000,238.660233
10672.000000,238.710632
10674.000000,238.744232
10676.000000,238.794632
10678.000000,238.845032
10680.000000,238.878632
10682.000000,238.929031
10684.000000,238.979431
10686.000000,239.013031
10688.000000,239.063431
10690.000000,239.113831
10692.000000,239.147430
10694.000000,239.197830
10696.000000,239.248230
10698.000000,239.298630
10700.000000,239.332230
10702.000000,239.382629
10704.000000,239.433029
10706.000000,239.466629
10708.000000,239.517029
10710.000000,239.567429
10712.000000,239.601028
10714.000000,239.651428
10716.000000,239.701828
10718.000000,239.735428
10720.000000,239.785828
10722.000000,239.836227
10724.000000,239.886627
10726.000000,239.920227
10728.000000,239.970627
10730.000000,240.021027
10732.000000,240.054626
10734.000000,240.105026
10736.000000,240.155426
10738.000000,240.189026
10740.000000,240.239426
10742.000000,240.289825
10744.000000,240.323425
10746.000000,240.373825
10748.000000,240.424225
10750.000000,240.474625
10752.000000,240.508224
10754.000000,240.558624
10756.000000,240.609024
10758.000000,240.642624
10760.000000,240.693024
10762.000000,240.743423
10764.000000,240.777023
10766.000000,240.827423
10768.000000,240.877838
10770.000000,240.911438
10772.000000,240.961838
10774.000000,241.012238
10776.000000,241.062637
10778.000000,241.096237
10780.000000,241.146637
10782.000000,241.197037
10784.000000,241.230637
10786.000000,241.281036
10788.000000,241.331436
10790.000000,241.365036
10792.000000,241.415436
10794.000000,241.465836
10796.000000,241.499435
10798.000000,241.549835
10800.000000,241.600235
10802.000000,241.650635
10804.000000,241.684235
10806.000000,241.734634
10808.000000,241.785034
10810.000000,241.818634
10812.000000,241.869034
10814.000000,241.919434
10816.000000,241.953033
10818.000000,242.003433
10820.000000,242.053833
10822.000000,242.104233
10824.000000,242.137833
10826.000000,242.188232
10828.000000,242.238632
10830.000000,242.272232
10832.000000,242.322632
10834.000000,242.373032
10836.000000,242.406631
10838.000000,242.457031
10840.000000,242.507431
10842.000000,242.541031
10844.000000,242.591431
10846.000000,242.641830
10848.000000,242.692230
10850.000000,242.725830
10852.000000,242.776230
10854.000000,242.826630
10856.000000,242.860229
10858.000000,242.910629
10860.000000,242.961029
10862.000000,242.994629
10864.000000,243.045029
10866.000000,243.095428
10868.000000,243.145828
10870.000000,243.179428
10872.000000,243.229828
10874.000000,243.280228
10876.000000,243.313828
10878.000000,243.364227
10880.000000,243.414627
10882.000000,243.448227
10884.000000,243.498627
10886.000000,243.549026
10888.000000,243.599426
10890.000000,243.633026
10892.000000,243.683426
10894.000000,243.733826
10896.000000,243.767426
10898.000000,243.817825
10900.000000,243.868225
10902.000000,243.901825
10904.000000,243.952225
10906.000000,244.002625
10908.000000,244.036224
10910.000000,244.086624
10912.000000,244.137024
10914.000000,244.187424
10916.000000,244.221024
10918.000000,244.271423
10920.000000,244.321823
10922.000000,244.355423
10924.000000,244.405823
10926.000000,244.456223
10928.000000,244.489822
10930.000000,244.540222
10932.000000,244.590622
10934.000000,244.641022
10936.000000,244.674622
10938.000000,244.725021
10940.000000,244.775421
10942.000000,244.809021
10944.000000,244.859421
10946.000000,244.909821
10948.000000,244.943420
10950.000000,244.993820
10952.000000,245.044220
10954.000000,245.094620
10956.000000,245.128220
10958.000000,245.178619
10960.000000,245.229019
10962.000000,245.262619
10964.000000,245.313019
10966.000000,245.363419
10968.000000,245.397018
10970.000000,245.447418
10972.000000,245.497818
10974.000000,245.548218
10976.000000,245.581818
10978.000000,245.632217
10980.000000,245.682617
10982.000000,245.716217
10984.000000,245.766617
10986.000000,245.817017
10988.000000,245.850616
10990.000000,245.901016
10992.000000,245.951416
10994.000000,246.001816
10996.000000,246.035416
10998.000000,246.085815
11000.000000,246.136215
11002.000000,246.169815
11004.000000,246.220215
11006.000000,246.270615
11008.000000,246.304214
11010.000000,246.354614
11012.000000,246.405014
11014.000000,246.455414
11016.000000,246.489014
11018.000000,246.539413
11020.000000,246.589813
11022.000000,246.623413
11024.000000,246.673813
11026.000000,246.724213
11028.000000,246.757812
11030.000000,246.808212
11032.000000,246.858612
11034.000000,246.909012
11036.000000,246.942612
11038.000000,246.993011
11040.000000,247.043411
11042.000000,247.077011
11044.000000,247.127411
11046.000000,247.177811
11048.000000,247.211411
11050.000000,247.261810
11052.000000,247.312210
11054.000000,247.362610
11056.000000,247.396210
11058.000000,247.446609
11060.000000,247.497009
11062.000000,247.530609
11064.000000,247.581009
11066.000000,247.631409
11068.000000,247.665009
11070.000000,247.715408
11072.000000,247.765808
11074.000000,247.816208
11076.000000,247.849808
11078.000000,247.900208
11080.000000,247.950607
11082.000000,247.984207
11084.000000,248.034607
11086.000000,248.085007
11088.000000,248.135406
11090.000000,248.169006
11092.000000,248.219406
11094.000000,248.269806
11096.000000,248.303406
11098.000000,248.353806
11100.000000,248.404205
11102.000000,248.437805
11104.000000,248.488205
11106.000000,248.538620
11108.000000,248.589020
11110.000000,248.622620
11112.000000,248.673019
11114.000000,248.723419
11116.000000,248.757019
11118.000000,248.807419
11120.000000,248.857819
11122.000000,248.891418
11124.000000,248.941818
11126.000000,248.992218
11128.000000,249.042618
11130.000000,249.076218
11132.000000,249.126617
11134.000000,249.177017
11136.000000,249.210617
11138.000000,249.261017
11140.000000,249.311417
11142.000000,249.361816
11144.000000,249.395416
11146.000000,249.445816
11148.000000,249.496216
11150.000000,249.529816
11152.000000,249.580215
11154.000000,249.630615
11156.000000,249.664215
11158.000000,249.714615
11160.000000,249.765015
11162.000000,249.815414
11164.000000,249.849014
11166.000000,249.899414
11168.000000,249.949814
11170.000000,249.983414
11172.000000,250.033813
11174.000000,250.084213
11176.000000,250.134613
11178.000000,250.168213
11180.000000,250.218613
11182.000000,250.269012
11184.000000,250.302612
11186.000000,250.353012
11188.000000,250.403412
11190.000000,250.437012
11192.000000,250.487411
11194.000000,250.537811
11196.000000,250.588211
11198.000000,250.621811
11200.000000,250.672211
11202.000000,250.722610
11204.000000,250.756210
11206.000000,250.806610
11208.000000,250.857010
11210.000000,250.907410
11212.000000,250.941010
11214.000000,250.991409
11216.000000,251.041809
11218.000000,251.075409
11220.000000,251.125809
11222.000000,251.176208
11224.000000,251.209808
11226.000000,251.260208
11228.000000,251.310608
11230.000000,251.361008
11232.000000,251.394608
11234.000000,251.445007
11236.000000,251.495407
11238.000000,251.529007
11240.000000,251.579407
11242.000000,251.629807
11244.000000,251.680206
11246.000000,251.713806
11248.000000,251.764206
11250.000000,251.814606
11252.000000,251.848206
11254.000000,251.898605
11256.000000,251.949005
11258.000000,251.982605
11260.000000,252.033005
11262.000000,252.083405
11264.000000,252.133804
11266.000000,252.167404
11268.000000,252.217804
11270.000000,252.268204
11272.000000,252.301804
11274.000000,252.352203
11276.000000,252.402603
11278.000000,252.453003
11280.000000,252.486603
11282.000000,252.537003
11284.000000,252.587402
11286.000000,252.621002
11288.000000,252.671402
11290.000000,252.721802
11292.000000,252.755402
11294.000000,252.805801
11296.000000,252.856201
11298.000000,252.906601
11300.000000,252.940201
11302.000000,252.990601
11304.000000,253.041000
11306.000000,253.074600
11308.000000,253.125000
11310.000000,253.175400
11312.000000,253.209000
11314.000000,253.259399
11316.000000,253.309799
11318.000000,253.360199
11320.000000,253.393799
11322.000000,253.444199
11324.000000,253.494598
11326.000000,253.528198
11328.000000,253.578598
11330.000000,253.628998
11332.000000,253.679398
11334.000000,253.712997
11336.000000,253.763397
11338.000000,253.813797
11340.000000,253.847397
11342.000000,253.897797
11344.000000,253.948196
11346.000000,253.981796
11348.000000,254.032196
11350.000000,254.082596
11352.000000,254.132996
11354.000000,254.166595
11356.000000,254.216995
11358.000000,254.267395
11360.000000,254.300995
11362.000000,254.351395
11364.000000,254.401794
11366.000000,254.435394
11368.000000,254.485794
11370.000000,254.536194
11372.000000,254.586594
11374.000000,254.620193
11376.000000,254.670593
11378.000000,254.720993
11380.000000,254.754593
11382.000000,254.804993
11384.000000,254.855392
11386.000000,254.905792
11388.000000,254.939392
11390.000000,254.989792
11392.000000,255.040192
11394.000000,255.073792
11396.000000,255.124191
11398.000000,255.174591
11400.000000,255.208191
11402.000000,255.258591
11404.000000,255.308990
11406.000000,255.359390
11408.000000,255.392990
11410.000000,255.443390
11412.000000,255.493790
11414.000000,255.527390
11416.000000,255.577789
11418.000000,255.628189
11420.000000,255.661789
11422.000000,255.712189
11424.000000,255.762589
11426.000000,255.812988
11428.000000,255.846588
11430.000000,255.896988
11432.000000,255.947388
11434.000000,255.980988
11436.000000,256.031403
11438.000000,256.081787
11440.000000,256.132202
11442.000000,256.165802
11444.000000,256.216187
11446.000000,256.266602
11448.000000,256.300201
11450.000000,256.350586
11452.000000,256.401001
11454.000000,256.434601
11456.000000,256.484985
11458.000000,256.535400
11460.000000,256.585785
11462.000000,256.619385
11464.000000,256.669800
11466.000000,256.720184
11468.000000,256.753784
11470.000000,256.804199
11472.000000,256.854584
11474.000000,256.888184
11476.000000,256.938599
11478.000000,256.988983
11480.000000,257.039398
11482.000000,257.072998
11484.000000,257.123383
11486.000000,257.173798
11488.000000,257.207397
11490.000000,257.257782
11492.000000,257.308197
11494.000000,257.341797
11496.000000,257.392181
11498.000000,257.442596
11500.000000,257.492981
11502.000000,257.526581
11504.000000,257.576996
11506.000000,257.627380
11508.000000,257.660980
11510.000000,257.711395
11512.000000,257.761780
11514.000000,257.812195
11516.000000,257.845795
11518.000000,257.896179
11520.000000,257.946594
11522.000000,257.980194
11524.000000,258.030579
11526.000000,258.080994
11528.000000,258.114594
11530.000000,258.164978
11532.000000,258.215393
11534.000000,258.265778
11536.000000,258.299377
11538.000000,258.349792
11540.000000,258.400177
11542.000000,258.433777
11544.000000,258.484192
11546.000000,258.534576
11548.000000,258.584991
11550.000000,258.618591
11552.000000,258.668976
11554.000000,258.719391
11556.000000,258.752991
11558.000000,258.803375
11560.000000,258.853790
11562.000000,258.887390
11564.000000,258.937775
11566.000000,258.988190
11568.000000,259.038574
11570.000000,259.072174
11572.000000,259.122589
11574.000000,259.172974
11576.000000,259.206573
11578.000000,259.256989
11580.000000,259.307373
11582.000000,259.340973
11584.000000,259.391388
11586.000000,259.441772
11588.000000,259.492188
11590.000000,259.525787
11592.000000,259.576172
11594.000000,259.626587
11596.000000,259.660187
11598.000000,259.710571
11600.000000,259.760986
11602.000000,259.794586
11604.000000,259.844971
11606.000000,259.895386
11608.000000,259.945770
11610.000000,259.979401
11612.000000,260.029785
11614.000000,260.080200
11616.000000,260.113800
11618.000000,260.164185
11620.000000,260.214600
11622.000000,260.248199
11624.000000,260.298584
11626.000000,260.348999
11628.000000,260.399384
11630.000000,260.432983
11632.000000,260.483398
11634.000000,260.533783
11636.000000,260.567383
11638.000000,260.617798
11640.000000,260.668182
11642.000000,260.718597
11644.000000,260.752197
11646.000000,260.802582
11648.000000,260.852997
11650.000000,260.886597
11652.000000,260.936981
11654.000000,260.987396
11656.000000,261.020996
11658.000000,261.071381
11660.000000,261.121796
11662.000000,261.172180
11664.000000,261.205780
11666.000000,261.256195
11668.000000,261.306580
11670.000000,261.340179
11672.000000,261.390594
11674.000000,261.440979
11676.000000,261.474579
11678.000000,261.524994
11680.000000,261.575378
11682.000000,261.625793
11684.000000,261.659393
11686.000000,261.709778
11688.000000,261.760193
11690.000000,261.793793
11692.000000,261.844177
11694.000000,261.894592
11696.000000,261.928192
11698.000000,261.978577
11700.000000,262.028992
11702.000000,262.079376
11704.000000,262.112976
11706.000000,262.163391
11708.000000,262.213776
11710.000000,262.247375
11712.000000,262.297791
11714.000000,262.348175
11716.000000,262.398590
11718.000000,262.432190
11720.000000,262.482574
11722.000000,262.532990
11724.000000,262.566589
11726.000000,262.616974
11728.000000,262.667389
11730.000000,262.700989
11732.000000,262.751373
11734.000000,262.801788
11736.000000,262.852173
11738.000000,262.885773
11740.000000,262.936188
11742.000000,262.986572
11744.000000,263.020172
11746.000000,263.070587
11748.000000,263.120972
11750.000000,263.171387
11752.000000,263.204987
11754.000000,263.255371
11756.000000,263.305786
11758.000000,263.339386
11760.000000,263.389771
11762.000000,263.440186
11764.000000,263.473785
11766.000000,263.524170
11768.000000,263.574585
11770.000000,263.624969
11772.000000,263.658569
11774.000000,263.708984
11776.000000,263.759369
11778.000000,263.792969
11780.000000,263.843384
11782.000000,263.893768
11784.000000,263.927368
11786.000000,263.977783
11788.000000,264.028168
11790.000000,264.078583
11792.000000,264.112183
11794.000000,264.162567
11796.000000,264.212982
11798.000000,264.246582
11800.000000,264.296967
11802.000000,264.347382
11804.000000,264.380981
11806.000000,264.431366
11808.000000,264.481781
11810.000000,264.532166
11812.000000,264.565765
11814.000000,264.616180
11816.000000,264.666565
11818.000000,264.700165
11820.000000,264.750580
11822.000000,264.800964
11824.000000,264.851379
11826.000000,264.884979
11828.000000,264.935364
11830.000000,264.985779
11832.000000,265.019379
11834.000000,265.069763
11836.000000,265.120178
11838.000000,265.153778
11840.000000,265.204163
11842.000000,265.254578
11844.000000,265.304962
11846.000000,265.338562
11848.000000,265.388977
11850.000000,265.439362
11852.000000,265.472961
11854.000000,265.523376
11856.000000,265.573761
11858.000000,265.624176
11860.000000,265.657776
11862.000000,265.708160
11864.000000,265.758575
11866.000000,265.792175
11868.000000,265.842560
11870.000000,265.892975
11872.000000,265.926575
11874.000000,265.976959
11876.000000,266.027374
11878.000000,266.077759
11880.000000,266.111359
11882.000000,266.161774
11884.000000,266.212158
11886.000000,266.245758
11888.000000,266.296173
11890.000000,266.346558
11892.000000,266.396973
11894.000000,266.430573
11896.000000,266.480957
11898.000000,266.531372
11900.000000,266.564972
11902.000000,266.615356
11904.000000,266.665771
11906.000000,266.699371
11908.000000,266.749756
11910.000000,266.800171
11912.000000,266.850555
11914.000000,266.884155
11916.000000,266.934570
11918.000000,266.984955
11920.000000,267.018555
11922.000000,267.068970
11924.000000,267.119354
11926.000000,267.169769
11928.000000,267.203369
11930.000000,267.253754
11932.000000,267.304169
11934.000000,267.337769
11936.000000,267.388153
11938.000000,267.438568
11940.000000,267.472168
11942.000000,267.522552
11944.000000,267.572968
11946.000000,267.623383
11948.000000,267.656982
11950.000000,267.707367
11952.000000,267.757782
11954.000000,267.791382
11956.000000,267.841766
11958.000000,267.892181
11960.000000,267.942566
11962.000000,267.976166
11964.000000,268.026581
11966.000000,268.076965
11968.000000,268.110565
11970.000000,268.160980
11972.000000,268.211365
11974.000000,268.261780
11976.000000,268.295380
11978.000000,268.345764
11980.000000,268.396179
11982.000000,268.429779
11984.000000,268.480164
11986.000000,268.530579
11988.000000,268.564178
11990.000000,268.614563
11992.000000,268.664978
11994.000000,268.715363
11996.000000,268.748962
11998.000000,268.799377
12000.000000,268.849762
12002.000000,268.883362
12004.000000,268.933777
12006.000000,268.984161
12008.000000,269.034576
12010.000000,269.068176
12012.000000,269.118561
12014.000000,269.168976
12016.000000,269.202576
12018.000000,269.252960
12020.000000,269.303375
12022.000000,269.353760
12024.000000,269.387360
12026.000000,269.437775
12028.000000,269.488159
12030.000000,269.521759
12032.000000,269.572174
12034.000000,269.622559
12036.000000,269.672974
12038.000000,269.706573
12040.000000,269.756958
12042.000000,269.807373
12044.000000,269.840973
