9536.000000,3.057593
9538.000000,3.091193
9540.000000,3.107993
9542.000000,3.124793
9544.000000,3.158392
9546.000000,3.175193
9548.000000,3.191993
9550.000000,3.225592
9552.000000,3.242392
9554.000000,3.259192
9556.000000,3.292792
9558.000000,3.309592
9560.000000,3.326392
9562.000000,3.359992
9564.000000,3.376792
9566.000000,3.393592
9568.000000,3.427192
9570.000000,3.443992
9572.000000,3.460792
9574.000000,3.477592
9576.000000,3.511192
9578.000000,3.527992
9580.000000,3.544792
9582.000000,3.578392
9584.000000,3.595191
9586.000000,3.611991
9588.000000,3.628791
9590.000000,3.662391
9592.000000,3.679191
9594.000000,3.695991
9596.000000,3.712791
9598.000000,3.746391
9600.000000,3.763191
9602.000000,3.779991
9604.000000,3.796791
9606.000000,3.830391
9608.000000,3.847191
9610.000000,3.863991
9612.000000,3.880791
9614.000000,3.897591
9616.000000,3.931191
9618.000000,3.947991
9620.000000,3.964791
9622.000000,3.981591
9624.000000,3.998390
9626.000000,4.031991
9628.000000,4.048790
9630.000000,4.065590
9632.000000,4.082390
9634.000000,4.099190
9636.000000,4.115990
9638.000000,4.149590
9640.000000,4.166390
9642.000000,4.183190
9644.000000,4.199990
9646.000000,4.216790
9648.000000,4.233590
9650.000000,4.250390
9652.000000,4.283990
9654.000000,4.300790
9656.000000,4.317590
9658.000000,4.334390
9660.000000,4.351190
9662.000000,4.367990
9664.000000,4.384789
9666.000000,4.401589
9668.000000,4.418389
9670.000000,4.435190
9672.000000,4.451990
9674.000000,4.485590
9676.000000,4.502389
9678.000000,4.519189
9680.000000,4.535989
9682.000000,4.552789
9684.000000,4.569589
9686.000000,4.586389
9688.000000,4.603189
9690.000000,4.619989
9692.000000,4.636789
9694.000000,4.653589
9696.000000,4.670389
9698.000000,4.687189
9700.000000,4.703989
9702.000000,4.720789
9704.000000,4.737589
9706.000000,4.754389
9708.000000,4.771189
9710.000000,4.787989
9712.000000,4.804789
9714.000000,4.821589
9716.000000,4.838388
9718.000000,4.855188
9720.000000,4.871988
9722.000000,4.888788
9724.000000,4.905589
9726.000000,4.922389
9728.000000,4.939188
9730.000000,4.939188
9732.000000,4.955988
9734.000000,4.972788
9736.000000,4.989588
9738.000000,5.006388
9740.000000,5.023188
9742.000000,5.039988
9744.000000,5.056788
9746.000000,5.073588
9748.000000,5.090388
9750.000000,5.090388
9752.000000,5.107188
9754.000000,5.123988
9756.000000,5.140788
9758.000000,5.157588
9760.000000,5.174388
9762.000000,5.191188
9764.000000,5.207988
9766.000000,5.207988
9768.000000,5.224788
9770.000000,5.241588
9772.000000,5.258388
9774.000000,5.275187
9776.000000,5.275187
9778.000000,5.291987
9780.000000,5.308787
9782.000000,5.325587
9784.000000,5.342387
9786.000000,5.342387
9788.000000,5.359187
9790.000000,5.375987
9792.000000,5.392787
9794.000000,5.392787
9796.000000,5.409587
9798.000000,5.426387
9800.000000,5.443187
9802.000000,5.443187
9804.000000,5.459987
9806.000000,5.476787
9808.000000,5.493587
9810.000000,5.493587
9812.000000,5.510387
9814.000000,5.527187
9816.000000,5.527187
9818.000000,5.543987
9820.000000,5.560787
9822.000000,5.560787
9824.000000,5.577587
9826.000000,5.594387
9828.000000,5.594387
9830.000000,5.611187
9832.000000,5.627987
9834.000000,5.627987
9836.000000,5.644787
9838.000000,5.661587
9840.000000,5.661587
9842.000000,5.678387
9844.000000,5.695187
9846.000000,5.695187
9848.000000,5.711987
9850.000000,5.711987
9852.000000,5.728786
9854.000000,5.745586
9856.000000,5.745586
9858.000000,5.762386
9860.000000,5.762386
9862.000000,5.779186
9864.000000,5.779186
9866.000000,5.795986
9868.000000,5.795986
9870.000000,5.812786
9872.000000,5.812786
9874.000000,5.829586
9876.000000,5.829586
9878.000000,5.846386
9880.000000,5.846386
9882.000000,5.863186
9884.000000,5.863186
9886.000000,5.879986
9888.000000,5.879986
9890.000000,5.896786
9892.000000,5.896786
9894.000000,5.913586
9896.000000,5.913586
9898.000000,5.930386
9900.000000,5.930386
9902.000000,5.947186
9904.000000,5.947186
9906.000000,5.947186
9908.000000,5.963986
9910.000000,5.963986
9912.000000,5.980786
9914.000000,5.980786
9916.000000,5.980786
9918.000000,5.997586
9920.000000,5.997586
9922.000000,6.014386
9924.000000,6.014386
9926.000000,6.014386
9928.000000,6.031186
9930.000000,6.031186
9932.000000,6.031186
9934.000000,6.047986
9936.000000,6.047986
9938.000000,6.047986
9940.000000,6.064785
9942.000000,6.064785
9944.000000,6.064785
9946.000000,6.081585
9948.000000,6.081585
9950.000000,6.081585
9952.000000,6.081585
9954.000000,6.098386
9956.000000,6.098386
9958.000000,6.098386
9960.000000,6.098386
9962.000000,6.115186
9964.000000,6.115186
9966.000000,6.115186
9968.000000,6.115186
9970.000000,6.115186
9972.000000,6.115186
9974.000000,6.131986
9976.000000,6.131986
9978.000000,6.131986
9980.000000,6.131986
9982.000000,6.131986
9984.000000,6.131986
9986.000000,6.148786
9988.000000,6.148786
9990.000000,6.148786
9992.000000,6.148786
9994.000000,6.148786
9996.000000,6.148786
9998.000000,6.148786
10000.000000,6.148786
10002.000000,6.148786
10004.000000,6.148786
10006.000000,6.148786
10008.000000,6.148786
10010.000000,6.148786
10012.000000,6.148786
10014.000000,6.148786
10016.000000,6.148786
10018.000000,6.148786
10020.000000,6.148786
10022.000000,6.148786
10024.000000,6.148786
10026.000000,6.148786
10028.000000,6.148786
10030.000000,6.148786
10032.000000,6.148786
10034.000000,6.148786
10036.000000,6.148786
10038.000000,6.148786
10040.000000,6.148786
10042.000000,6.148786
10044.000000,6.148786
10046.000000,6.148786
10048.000000,6.148786
10050.000000,6.148786
10052.000000,6.148786
10054.000000,6.148786
10056.000000,6.148786
10058.000000,6.148786
10060.000000,6.148786
10062.000000,6.148786
10064.000000,6.148786
10066.000000,6.148786
10068.000000,6.148786
10070.000000,6.148786
10072.000000,6.148786
10074.000000,6.148786
10076.000000,6.148786
10078.000000,6.148786
10080.000000,6.148786
10082.000000,6.148786
10084.000000,6.148786
10086.000000,6.148786
10088.000000,6.115186
10090.000000,6.115186
10092.000000,6.115186
10094.000000,6.115186
10096.000000,6.115186
10098.000000,6.115186
10100.000000,6.115186
10102.000000,6.115186
10104.000000,6.115186
10106.000000,6.115186
10108.000000,6.115186
10110.000000,6.115186
10112.000000,6.098386
10114.000000,6.098386
10116.000000,6.098386
10118.000000,6.098386
10120.000000,6.098386
10122.000000,6.098386
10124.000000,6.098386
10126.000000,6.098386
10128.000000,6.081585
10130.000000,6.081585
10132.000000,6.081585
10134.000000,6.081585
10136.000000,6.081585
10138.000000,6.081585
10140.000000,6.064785
10142.000000,6.064785
10144.000000,6.064785
10146.000000,6.064785
10148.000000,6.064785
10150.000000,6.064785
10152.000000,6.047986
10154.000000,6.047986
10156.000000,6.047986
10158.000000,6.047986
10160.000000,6.031186
10162.000000,6.031186
10164.000000,6.031186
10166.000000,6.031186
10168.000000,6.014386
10170.000000,6.014386
10172.000000,6.014386
10174.000000,6.014386
10176.000000,5.997586
10178.000000,5.997586
10180.000000,5.997586
10182.000000,5.980786
10184.000000,5.980786
10186.000000,5.980786
10188.000000,5.963986
10190.000000,5.963986
10192.000000,5.963986
10194.000000,5.947186
10196.000000,5.947186
10198.000000,5.947186
10200.000000,5.930386
10202.000000,5.930386
10204.000000,5.930386
10206.000000,5.913586
10208.000000,5.913586
10210.000000,5.896786
10212.000000,5.896786
10214.000000,5.896786
10216.000000,5.879986
10218.000000,5.879986
10220.000000,5.863186
10222.000000,5.863186
10224.000000,5.846386
10226.000000,5.846386
10228.000000,5.829586
10230.000000,5.829586
10232.000000,5.812786
10234.000000,5.812786
10236.000000,5.812786
10238.000000,5.795986
10240.000000,5.779186
10242.000000,5.779186
10244.000000,5.762386
10246.000000,5.762386
10248.000000,5.745586
10250.000000,5.745586
10252.000000,5.728786
10254.000000,5.728786
10256.000000,5.711987
10258.000000,5.711987
10260.000000,5.695187
10262.000000,5.678387
10264.000000,5.678387
10266.000000,5.661587
10268.000000,5.644787
10270.000000,5.644787
10272.000000,5.627987
10274.000000,5.627987
10276.000000,5.611187
10278.000000,5.594387
10280.000000,5.594387
10282.000000,5.577587
10284.000000,5.560787
10286.000000,5.560787
10288.000000,5.543987
10290.000000,5.527187
10292.000000,5.510387
10294.000000,5.510387
10296.000000,5.493587
10298.000000,5.476787
10300.000000,5.459987
10302.000000,5.459987
10304.000000,5.443187
10306.000000,5.426387
10308.000000,5.409587
10310.000000,5.409587
10312.000000,5.392787
10314.000000,5.375987
10316.000000,5.359187
10318.000000,5.359187
10320.000000,5.342387
10322.000000,5.325587
10324.000000,5.308787
10326.000000,5.291987
10328.000000,5.275187
10330.000000,5.258388
10332.000000,5.258388
10334.000000,5.241588
10336.000000,5.224788
10338.000000,5.207988
10340.000000,5.191188
10342.000000,5.174388
10344.000000,5.157588
10346.000000,5.140788
10348.000000,5.140788
10350.000000,5.123988
10352.000000,5.107188
10354.000000,5.090388
10356.000000,5.073588
10358.000000,5.056788
10360.000000,5.039988
10362.000000,5.023188
10364.000000,5.006388
10366.000000,4.989588
10368.000000,4.972788
10370.000000,4.955988
10372.000000,4.939188
10374.000000,4.922389
10376.000000,4.905589
10378.000000,4.888788
10380.000000,4.871988
10382.000000,4.855188
10384.000000,4.838388
10386.000000,4.821589
10388.000000,4.804789
10390.000000,4.787989
10392.000000,4.771189
10394.000000,4.754389
10396.000000,4.737589
10398.000000,4.703989
10400.000000,4.687189
10402.000000,4.670389
10404.000000,4.653589
10406.000000,4.636789
10408.000000,4.619989
10410.000000,4.603189
10412.000000,4.586389
10414.000000,4.569589
10416.000000,4.552789
10418.000000,4.519189
10420.000000,4.502389
10422.000000,4.485590
10424.000000,4.468790
10426.000000,4.451990
10428.000000,4.435190
10430.000000,4.418389
10432.000000,4.384789
10434.000000,4.367990
10436.000000,4.351190
10438.000000,4.334390
10440.000000,4.317590
10442.000000,4.283990
10444.000000,4.267190
10446.000000,4.250390
10448.000000,4.233590
10450.000000,4.216790
10452.000000,4.183190
10454.000000,4.166390
10456.000000,4.149590
10458.000000,4.132790
10460.000000,4.115990
10462.000000,4.082390
10464.000000,4.065590
10466.000000,4.048790
10468.000000,4.031991
10470.000000,3.998390
10472.000000,3.981591
10474.000000,3.964791
10476.000000,3.931191
10478.000000,3.914391
10480.000000,3.897591
10482.000000,3.880791
10484.000000,3.847191
10486.000000,3.830391
10488.000000,3.813591
10490.000000,3.779991
10492.000000,3.763191
10494.000000,3.746391
10496.000000,3.729591
10498.000000,3.695991
10500.000000,3.679191
10502.000000,3.662391
10504.000000,3.628791
10506.000000,3.611991
10508.000000,3.595191
10510.000000,3.561592
10512.000000,3.544792
10514.000000,3.527992
10516.000000,3.494392
10518.000000,3.477592
10520.000000,3.443992
10522.000000,3.427192
10524.000000,3.410392
10526.000000,3.376792
10528.000000,3.359992
10530.000000,3.343192
10532.000000,3.309592
10534.000000,3.292792
10536.000000,3.259192
10538.000000,3.242392
10540.000000,3.225592
10542.000000,3.191993
10544.000000,3.175193
10546.000000,3.158392
10548.000000,3.124793
10550.000000,3.107993
10552.000000,3.074393
10554.000000,3.057593
10556.000000,3.023993
10558.000000,3.007193
10560.000000,2.990393
10562.000000,2.956793
10564.000000,2.939993
10566.000000,2.906393
10568.000000,2.889593
10570.000000,2.872793
10572.000000,2.839193
10574.000000,2.822393
10576.000000,2.788793
10578.000000,2.771993
10580.000000,2.738394
10582.000000,2.721594
10584.000000,2.687994
10586.000000,2.671194
10588.000000,2.654394
10590.000000,2.620794
10592.000000,2.603994
10594.000000,2.570394
10596.000000,2.553594
10598.000000,2.519994
10600.000000,2.503194
10602.000000,2.469594
10604.000000,2.452794
10606.000000,2.419194
10608.000000,2.402394
10610.000000,2.368794
10612.000000,2.351995
10614.000000,2.318394
10616.000000,2.301594
10618.000000,2.267995
10620.000000,2.251195
10622.000000,2.217595
10624.000000,2.200795
10626.000000,2.167195
10628.000000,2.150395
10630.000000,2.116795
10632.000000,2.099995
10634.000000,2.066395
10636.000000,2.049595
10638.000000,2.015995
10640.000000,1.999195
10642.000000,1.965595
10644.000000,1.948795
10646.000000,1.915195
10648.000000,1.898396
10650.000000,1.864796
10652.000000,1.847996
10654.000000,1.814396
10656.000000,1.797596
10658.000000,1.763996
10660.000000,1.747196
10662.000000,1.713596
10664.000000,1.696796
10666.000000,1.663196
10668.000000,1.646396
10670.000000,1.612796
10672.000000,1.595996
10674.000000,1.562396
10676.000000,1.528796
10678.000000,1.511996
10680.000000,1.478397
10682.000000,1.461596
10684.000000,1.427997
10686.000000,1.411197
10688.000000,1.377597
10690.000000,1.360797
10692.000000,1.327197
10694.000000,1.310397
10696.000000,1.276797
10698.000000,1.259997
10700.000000,1.226397
10702.000000,1.192797
10704.000000,1.175997
10706.000000,1.142397
10708.000000,1.125597
10710.000000,1.091997
10712.000000,1.075197
10714.000000,1.041597
10716.000000,1.024798
10718.000000,0.991198
10720.000000,0.957598
10722.000000,0.940798
10724.000000,0.907198
10726.000000,0.890398
10728.000000,0.856798
10730.000000,0.839998
10732.000000,0.806398
10734.000000,0.789598
10736.000000,0.755998
10738.000000,0.739198
10740.000000,0.705598
10742.000000,0.671998
10744.000000,0.655198
10746.000000,0.621599
10748.000000,0.604799
10750.000000,0.571199
10752.000000,0.554399
10754.000000,0.520799
10756.000000,0.487199
10758.000000,0.470399
10760.000000,0.436799
10762.000000,0.419999
10764.000000,0.386399
10766.000000,0.369599
10768.000000,0.335999
10770.000000,0.319199
10772.000000,0.285599
10774.000000,0.251999
10776.000000,0.235199
10778.000000,0.201600
10780.000000,0.184800
10782.000000,0.151200
10784.000000,0.134400
10786.000000,0.100800
10788.000000,0.084000
10790.000000,0.050400
10792.000000,0.033600
10794.000000,0.000000
10796.000000,-0.033600
10798.000000,-0.050400
10800.000000,-0.084000
10802.000000,-0.100800
10804.000000,-0.134400
10806.000000,-0.151200
10808.000000,-0.184800
10810.000000,-0.201600
10812.000000,-0.235199
10814.000000,-0.268799
10816.000000,-0.285599
10818.000000,-0.319199
10820.000000,-0.335999
10822.000000,-0.369599
10824.000000,-0.386399
10826.000000,-0.419999
10828.000000,-0.436799
10830.000000,-0.470399
10832.000000,-0.487199
10834.000000,-0.520799
10836.000000,-0.554399
10838.000000,-0.571199
10840.000000,-0.604799
10842.000000,-0.621599
10844.000000,-0.655198
10846.000000,-0.671998
10848.000000,-0.705598
10850.000000,-0.722398
10852.000000,-0.755998
10854.000000,-0.772798
10856.000000,-0.806398
10858.000000,-0.823198
10860.000000,-0.856798
10862.000000,-0.890398
10864.000000,-0.907198
10866.000000,-0.940798
10868.000000,-0.957598
10870.000000,-0.991198
10872.000000,-1.007998
10874.000000,-1.041597
10876.000000,-1.058398
10878.000000,-1.091997
10880.000000,-1.108797
10882.000000,-1.142397
10884.000000,-1.159197
10886.000000,-1.192797
10888.000000,-1.209597
10890.000000,-1.243197
10892.000000,-1.259997
10894.000000,-1.293597
10896.000000,-1.310397
10898.000000,-1.343997
10900.000000,-1.360797
10902.000000,-1.394397
10904.000000,-1.411197
10906.000000,-1.444797
10908.000000,-1.461596
10910.000000,-1.495196
10912.000000,-1.511996
10914.000000,-1.545596
10916.000000,-1.562396
10918.000000,-1.595996
10920.000000,-1.612796
10922.000000,-1.646396
10924.000000,-1.663196
10926.000000,-1.696796
10928.000000,-1.713596
10930.000000,-1.747196
10932.000000,-1.763996
10934.000000,-1.797596
10936.000000,-1.814396
10938.000000,-1.847996
10940.000000,-1.864796
10942.000000,-1.881596
10944.000000,-1.915195
10946.000000,-1.931995
10948.000000,-1.965595
10950.000000,-1.982395
10952.000000,-2.015995
10954.000000,-2.032795
10956.000000,-2.066395
10958.000000,-2.083195
10960.000000,-2.116795
10962.000000,-2.133595
10964.000000,-2.150395
10966.000000,-2.183995
10968.000000,-2.200795
10970.000000,-2.234395
10972.000000,-2.251195
10974.000000,-2.284795
10976.000000,-2.301594
10978.000000,-2.318394
10980.000000,-2.351995
10982.000000,-2.368794
10984.000000,-2.402394
10986.000000,-2.419194
10988.000000,-2.435994
10990.000000,-2.469594
10992.000000,-2.486394
10994.000000,-2.519994
10996.000000,-2.536794
10998.000000,-2.553594
11000.000000,-2.587194
11002.000000,-2.603994
11004.000000,-2.637594
11006.000000,-2.654394
11008.000000,-2.671194
11010.000000,-2.704794
11012.000000,-2.721594
11014.000000,-2.738394
11016.000000,-2.771993
11018.000000,-2.788793
11020.000000,-2.822393
11022.000000,-2.839193
11024.000000,-2.855993
11026.000000,-2.889593
11028.000000,-2.906393
11030.000000,-2.923193
11032.000000,-2.956793
11034.000000,-2.973593
11036.000000,-2.990393
11038.000000,-3.023993
11040.000000,-3.040793
11042.000000,-3.057593
11044.000000,-3.091193
11046.000000,-3.107993
11048.000000,-3.124793
11050.000000,-3.158392
11052.000000,-3.175193
11054.000000,-3.191993
11056.000000,-3.225592
11058.000000,-3.242392
11060.000000,-3.259192
11062.000000,-3.275992
11064.000000,-3.309592
11066.000000,-3.326392
11068.000000,-3.343192
11070.000000,-3.376792
11072.000000,-3.393592
11074.000000,-3.410392
11076.000000,-3.427192
11078.000000,-3.460792
11080.000000,-3.477592
11082.000000,-3.494392
11084.000000,-3.511192
11086.000000,-3.544792
11088.000000,-3.561592
11090.000000,-3.578392
11092.000000,-3.595191
11094.000000,-3.628791
11096.000000,-3.645591
11098.000000,-3.662391
11100.000000,-3.679191
11102.000000,-3.695991
11104.000000,-3.729591
11106.000000,-3.746391
11108.000000,-3.763191
11110.000000,-3.779991
11112.000000,-3.813591
11114.000000,-3.830391
11116.000000,-3.847191
11118.000000,-3.863991
11120.000000,-3.880791
11122.000000,-3.897591
11124.000000,-3.931191
11126.000000,-3.947991
11128.000000,-3.964791
11130.000000,-3.981591
11132.000000,-3.998390
11134.000000,-4.015191
11136.000000,-4.048790
11138.000000,-4.065590
11140.000000,-4.082390
11142.000000,-4.099190
11144.000000,-4.115990
11146.000000,-4.132790
11148.000000,-4.149590
11150.000000,-4.183190
11152.000000,-4.199990
11154.000000,-4.216790
11156.000000,-4.233590
11158.000000,-4.250390
11160.000000,-4.267190
11162.000000,-4.283990
11164.000000,-4.300790
11166.000000,-4.317590
11168.000000,-4.351190
11170.000000,-4.367990
11172.000000,-4.384789
11174.000000,-4.401589
11176.000000,-4.418389
11178.000000,-4.435190
11180.000000,-4.451990
11182.000000,-4.468790
11184.000000,-4.485590
11186.000000,-4.502389
11188.000000,-4.519189
11190.000000,-4.535989
11192.000000,-4.552789
11194.000000,-4.569589
11196.000000,-4.586389
11198.000000,-4.603189
11200.000000,-4.619989
11202.000000,-4.636789
11204.000000,-4.653589
11206.000000,-4.670389
11208.000000,-4.687189
11210.000000,-4.703989
11212.000000,-4.720789
11214.000000,-4.737589
11216.000000,-4.754389
11218.000000,-4.771189
11220.000000,-4.787989
11222.000000,-4.804789
11224.000000,-4.821589
11226.000000,-4.838388
11228.000000,-4.855188
11230.000000,-4.871988
11232.000000,-4.888788
11234.000000,-4.905589
11236.000000,-4.922389
11238.000000,-4.939188
11240.000000,-4.955988
11242.000000,-4.955988
11244.000000,-4.972788
11246.000000,-4.989588
11248.000000,-5.006388
11250.000000,-5.023188
11252.000000,-5.039988
11254.000000,-5.056788
11256.000000,-5.073588
11258.000000,-5.090388
11260.000000,-5.090388
11262.000000,-5.107188
11264.000000,-5.123988
11266.000000,-5.140788
11268.000000,-5.157588
11270.000000,-5.174388
11272.000000,-5.191188
11274.000000,-5.191188
11276.000000,-5.207988
11278.000000,-5.224788
11280.000000,-5.241588
11282.000000,-5.258388
11284.000000,-5.258388
11286.000000,-5.275187
11288.000000,-5.291987
11290.000000,-5.308787
11292.000000,-5.325587
11294.000000,-5.325587
11296.000000,-5.342387
11298.000000,-5.359187
11300.000000,-5.375987
11302.000000,-5.375987
11304.000000,-5.392787
11306.000000,-5.409587
11308.000000,-5.426387
11310.000000,-5.426387
11312.000000,-5.443187
11314.000000,-5.459987
11316.000000,-5.476787
11318.000000,-5.476787
11320.000000,-5.493587
11322.000000,-5.510387
11324.000000,-5.510387
11326.000000,-5.527187
11328.000000,-5.543987
11330.000000,-5.543987
11332.000000,-5.560787
11334.000000,-5.577587
11336.000000,-5.577587
11338.000000,-5.594387
11340.000000,-5.611187
11342.000000,-5.611187
11344.000000,-5.627987
11346.000000,-5.644787
11348.000000,-5.644787
11350.000000,-5.661587
11352.000000,-5.678387
11354.000000,-5.678387
11356.000000,-5.695187
11358.000000,-5.695187
11360.000000,-5.711987
11362.000000,-5.711987
11364.000000,-5.728786
11366.000000,-5.745586
11368.000000,-5.745586
11370.000000,-5.762386
11372.000000,-5.762386
11374.000000,-5.779186
11376.000000,-5.779186
11378.000000,-5.795986
11380.000000,-5.795986
11382.000000,-5.812786
11384.000000,-5.829586
11386.000000,-5.829586
11388.000000,-5.846386
11390.000000,-5.846386
11392.000000,-5.863186
11394.000000,-5.863186
11396.000000,-5.863186
11398.000000,-5.879986
11400.000000,-5.879986
11402.000000,-5.896786
11404.000000,-5.896786
11406.000000,-5.913586
11408.000000,-5.913586
11410.000000,-5.930386
11412.000000,-5.930386
11414.000000,-5.947186
11416.000000,-5.947186
11418.000000,-5.947186
11420.000000,-5.963986
11422.000000,-5.963986
11424.000000,-5.980786
11426.000000,-5.980786
11428.000000,-5.980786
11430.000000,-5.997586
11432.000000,-5.997586
11434.000000,-5.997586
11436.000000,-6.014386
11438.000000,-6.014386
11440.000000,-6.014386
11442.000000,-6.031186
11444.000000,-6.031186
11446.000000,-6.031186
11448.000000,-6.047986
11450.000000,-6.047986
11452.000000,-6.047986
11454.000000,-6.064785
11456.000000,-6.064785
11458.000000,-6.064785
11460.000000,-6.064785
11462.000000,-6.081585
11464.000000,-6.081585
11466.000000,-6.081585
11468.000000,-6.081585
11470.000000,-6.098386
11472.000000,-6.098386
11474.000000,-6.098386
11476.000000,-6.098386
11478.000000,-6.098386
11480.000000,-6.115186
11482.000000,-6.115186
11484.000000,-6.115186
11486.000000,-6.115186
11488.000000,-6.115186
11490.000000,-6.115186
11492.000000,-6.131986
11494.000000,-6.131986
11496.000000,-6.131986
11498.000000,-6.131986
11500.000000,-6.131986
11502.000000,-6.131986
11504.000000,-6.131986
11506.000000,-6.131986
11508.000000,-6.131986
11510.000000,-6.131986
11512.000000,-6.131986
11514.000000,-6.131986
11516.000000,-6.131986
11518.000000,-6.131986
11520.000000,-6.131986
11522.000000,-6.131986
11524.000000,-6.131986
11526.000000,-6.131986
11528.000000,-6.131986
11530.000000,-6.115186
11532.000000,-6.115186
11534.000000,-6.115186
11536.000000,-6.115186
11538.000000,-6.115186
11540.000000,-6.115186
11542.000000,-6.115186
11544.000000,-6.115186
11546.000000,-6.115186
11548.000000,-6.115186
11550.000000,-6.115186
11552.000000,-6.115186
11554.000000,-6.115186
11556.000000,-6.131986
11558.000000,-6.131986
11560.000000,-6.131986
11562.000000,-6.131986
11564.000000,-6.131986
11566.000000,-6.131986
11568.000000,-6.131986
11570.000000,-6.131986
11572.000000,-6.131986
11574.000000,-6.131986
11576.000000,-6.131986
11578.000000,-6.131986
11580.000000,-6.131986
11582.000000,-6.131986
11584.000000,-6.131986
11586.000000,-6.131986
11588.000000,-6.131986
11590.000000,-6.131986
11592.000000,-6.131986
11594.000000,-6.131986
11596.000000,-6.131986
11598.000000,-6.131986
11600.000000,-6.131986
11602.000000,-6.131986
11604.000000,-6.131986
11606.000000,-6.131986
11608.000000,-6.131986
11610.000000,-6.131986
11612.000000,-6.131986
11614.000000,-6.131986
11616.000000,-6.131986
11618.000000,-6.131986
11620.000000,-6.131986
11622.000000,-6.131986
11624.000000,-6.131986
11626.000000,-6.131986
11628.000000,-6.131986
11630.000000,-6.131986
11632.000000,-6.131986
11634.000000,-6.131986
11636.000000,-6.131986
11638.000000,-6.131986
11640.000000,-6.131986
11642.000000,-6.131986
11644.000000,-6.131986
11646.000000,-6.131986
11648.000000,-6.131986
11650.000000,-6.131986
11652.000000,-6.131986
11654.000000,-6.131986
11656.000000,-6.131986
11658.000000,-6.131986
11660.000000,-6.131986
11662.000000,-6.131986
11664.000000,-6.131986
11666.000000,-6.131986
11668.000000,-6.131986
11670.000000,-6.182385
11672.000000,-6.182385
11674.000000,-6.182385
11676.000000,-6.182385
11678.000000,-6.182385
11680.000000,-6.182385
11682.000000,-6.182385
11684.000000,-6.182385
11686.000000,-6.182385
11688.000000,-6.182385
11690.000000,-6.182385
11692.000000,-6.182385
11694.000000,-6.182385
11696.000000,-6.182385
11698.000000,-6.182385
11700.000000,-6.182385
11702.000000,-6.182385
11704.000000,-6.182385
11706.000000,-6.182385
11708.000000,-6.182385
11710.000000,-6.182385
11712.000000,-6.182385
11714.000000,-6.165586
11716.000000,-6.165586
11718.000000,-6.165586
11720.000000,-6.165586
11722.000000,-6.165586
11724.000000,-6.148786
11726.000000,-6.148786
11728.000000,-6.148786
11730.000000,-6.148786
11732.000000,-6.131986
11734.000000,-6.131986
11736.000000,-6.131986
11738.000000,-6.115186
11740.000000,-6.115186
11742.000000,-6.115186
11744.000000,-6.098386
11746.000000,-6.098386
11748.000000,-6.098386
11750.000000,-6.081585
11752.000000,-6.081585
11754.000000,-6.064785
11756.000000,-6.064785
11758.000000,-6.064785
11760.000000,-6.047986
11762.000000,-6.047986
11764.000000,-6.031186
11766.000000,-6.031186
11768.000000,-6.014386
11770.000000,-6.014386
11772.000000,-5.997586
11774.000000,-5.980786
11776.000000,-5.980786
11778.000000,-5.963986
11780.000000,-5.963986
11782.000000,-5.947186
11784.000000,-5.947186
11786.000000,-5.930386
11788.000000,-5.913586
11790.000000,-5.913586
11792.000000,-5.896786
11794.000000,-5.879986
11796.000000,-5.879986
11798.000000,-5.863186
11800.000000,-5.846386
11802.000000,-5.846386
11804.000000,-5.829586
11806.000000,-5.812786
11808.000000,-5.795986
11810.000000,-5.795986
11812.000000,-5.779186
11814.000000,-5.762386
11816.000000,-5.745586
11818.000000,-5.728786
11820.000000,-5.728786
11822.000000,-5.711987
11824.000000,-5.695187
11826.000000,-5.678387
11828.000000,-5.661587
11830.000000,-5.644787
11832.000000,-5.644787
11834.000000,-5.627987
11836.000000,-5.611187
11838.000000,-5.594387
11840.000000,-5.577587
11842.000000,-5.560787
11844.000000,-5.543987
11846.000000,-5.527187
11848.000000,-5.510387
11850.000000,-5.493587
11852.000000,-5.476787
11854.000000,-5.459987
11856.000000,-5.443187
11858.000000,-5.426387
11860.000000,-5.409587
11862.000000,-5.392787
11864.000000,-5.375987
11866.000000,-5.359187
11868.000000,-5.342387
11870.000000,-5.325587
11872.000000,-5.308787
11874.000000,-5.291987
11876.000000,-5.275187
11878.000000,-5.258388
11880.000000,-5.241588
11882.000000,-5.224788
11884.000000,-5.207988
11886.000000,-5.191188
11888.000000,-5.174388
11890.000000,-5.157588
11892.000000,-5.123988
11894.000000,-5.107188
11896.000000,-5.090388
11898.000000,-5.073588
11900.000000,-5.056788
11902.000000,-5.039988
11904.000000,-5.006388
11906.000000,-4.989588
11908.000000,-4.972788
11910.000000,-4.955988
11912.000000,-4.939188
11914.000000,-4.922389
11916.000000,-4.888788
11918.000000,-4.871988
11920.000000,-4.855188
11922.000000,-4.838388
11924.000000,-4.804789
11926.000000,-4.787989
11928.000000,-4.771189
11930.000000,-4.754389
11932.000000,-4.720789
11934.000000,-4.703989
11936.000000,-4.687189
11938.000000,-4.670389
11940.000000,-4.636789
11942.000000,-4.619989
11944.000000,-4.603189
11946.000000,-4.569589
11948.000000,-4.552789
11950.000000,-4.535989
11952.000000,-4.519189
11954.000000,-4.485590
11956.000000,-4.468790
11958.000000,-4.451990
11960.000000,-4.418389
11962.000000,-4.401589
11964.000000,-4.384789
11966.000000,-4.351190
11968.000000,-4.334390
11970.000000,-4.300790
11972.000000,-4.283990
