4274.000000,1.192797
4276.000000,1.209597
4278.000000,1.243197
4280.000000,1.259997
4282.000000,1.276797
4284.000000,1.293597
4286.000000,1.310397
4288.000000,1.327197
4290.000000,1.360797
4292.000000,1.377597
4294.000000,1.394397
4296.000000,1.411197
4298.000000,1.427997
4300.000000,1.444797
4302.000000,1.461596
4304.000000,1.495196
4306.000000,1.511996
4308.000000,1.528796
4310.000000,1.545596
4312.000000,1.562396
4314.000000,1.579196
4316.000000,1.595996
4318.000000,1.612796
4320.000000,1.629596
4322.000000,1.663196
4324.000000,1.679996
4326.000000,1.696796
4328.000000,1.713596
4330.000000,1.730396
4332.000000,1.747196
4334.000000,1.763996
4336.000000,1.780796
4338.000000,1.797596
4340.000000,1.814396
4342.000000,1.831196
4344.000000,1.847996
4346.000000,1.864796
4348.000000,1.881596
4350.000000,1.898396
4352.000000,1.915195
4354.000000,1.931995
4356.000000,1.948795
4358.000000,1.965595
4360.000000,1.982395
4362.000000,1.999195
4364.000000,2.015995
4366.000000,2.032795
4368.000000,2.049595
4370.000000,2.066395
4372.000000,2.083195
4374.000000,2.099995
4376.000000,2.116795
4378.000000,2.133595
4380.000000,2.150395
4382.000000,2.167195
4384.000000,2.183995
4386.000000,2.200795
4388.000000,2.217595
4390.000000,2.234395
4392.000000,2.251195
4394.000000,2.267995
4396.000000,2.284795
4398.000000,2.301594
4400.000000,2.318394
4402.000000,2.318394
4404.000000,2.335195
4406.000000,2.351995
4408.000000,2.368794
4410.000000,2.385594
4412.000000,2.402394
4414.000000,2.419194
4416.000000,2.435994
4418.000000,2.435994
4420.000000,2.452794
4422.000000,2.469594
4424.000000,2.486394
4426.000000,2.503194
4428.000000,2.519994
4430.000000,2.519994
4432.000000,2.536794
4434.000000,2.553594
4436.000000,2.570394
4438.000000,2.587194
4440.000000,2.587194
4442.000000,2.603994
4444.000000,2.620794
4446.000000,2.637594
4448.000000,2.654394
4450.000000,2.654394
4452.000000,2.671194
4454.000000,2.687994
4456.000000,2.704794
4458.000000,2.704794
4460.000000,2.721594
4462.000000,2.738394
4464.000000,2.738394
4466.000000,2.755193
4468.000000,2.771993
4470.000000,2.788793
4472.000000,2.788793
4474.000000,2.805593
4476.000000,2.822393
4478.000000,2.822393
4480.000000,2.839193
4482.000000,2.855993
4484.000000,2.855993
4486.000000,2.872793
4488.000000,2.889593
4490.000000,2.889593
4492.000000,2.906393
4494.000000,2.906393
4496.000000,2.923193
4498.000000,2.939993
4500.000000,2.939993
4502.000000,2.956793
4504.000000,2.956793
4506.000000,2.973593
4508.000000,2.990393
4510.000000,2.990393
4512.000000,3.007193
4514.000000,3.007193
4516.000000,3.023993
4518.000000,3.023993
4520.000000,3.040793
4522.000000,3.040793
4524.000000,3.057593
4526.000000,3.057593
4528.000000,3.074393
4530.000000,3.074393
4532.000000,3.091193
4534.000000,3.091193
4536.000000,3.107993
4538.000000,3.107993
4540.000000,3.124793
4542.000000,3.124793
4544.000000,3.141593
4546.000000,3.141593
4548.000000,3.158392
4550.000000,3.158392
4552.000000,3.158392
4554.000000,3.175193
4556.000000,3.175193
4558.000000,3.191993
4560.000000,3.191993
4562.000000,3.191993
4564.000000,3.208792
4566.000000,3.208792
4568.000000,3.208792
4570.000000,3.225592
4572.000000,3.225592
4574.000000,3.242392
4576.000000,3.242392
4578.000000,3.242392
4580.000000,3.259192
4582.000000,3.259192
4584.000000,3.259192
4586.000000,3.259192
4588.000000,3.275992
4590.000000,3.275992
4592.000000,3.275992
4594.000000,3.275992
4596.000000,3.292792
4598.000000,3.292792
4600.000000,3.292792
4602.000000,3.292792
4604.000000,3.292792
4606.000000,3.309592
4608.000000,3.309592
4610.000000,3.309592
4612.000000,3.309592
4614.000000,3.309592
4616.000000,3.309592
4618.000000,3.326392
4620.000000,3.326392
4622.000000,3.326392
4624.000000,3.326392
4626.000000,3.326392
4628.000000,3.326392
4630.000000,3.326392
4632.000000,3.326392
4634.000000,3.326392
4636.000000,3.326392
4638.000000,3.326392
4640.000000,3.326392
4642.000000,3.326392
4644.000000,3.326392
4646.000000,3.326392
4648.000000,3.326392
4650.000000,3.326392
4652.000000,3.326392
4654.000000,3.326392
4656.000000,3.326392
4658.000000,3.326392
4660.000000,3.326392
4662.000000,3.326392
4664.000000,3.326392
4666.000000,3.326392
4668.000000,3.326392
4670.000000,3.326392
4672.000000,3.326392
4674.000000,3.326392
4676.000000,3.326392
4678.000000,3.326392
4680.000000,3.326392
4682.000000,3.326392
4684.000000,3.326392
4686.000000,3.326392
4688.000000,3.326392
4690.000000,3.326392
4692.000000,3.326392
4694.000000,3.326392
4696.000000,3.326392
4698.000000,3.326392
4700.000000,3.326392
4702.000000,3.326392
4704.000000,3.326392
4706.000000,3.326392
4708.000000,3.326392
4710.000000,3.326392
4712.000000,3.309592
4714.000000,3.309592
4716.000000,3.309592
4718.000000,3.309592
4720.000000,3.309592
4722.000000,3.309592
4724.000000,3.309592
4726.000000,3.309592
4728.000000,3.309592
4730.000000,3.292792
4732.000000,3.292792
4734.000000,3.292792
4736.000000,3.292792
4738.000000,3.292792
4740.000000,3.292792
4742.000000,3.275992
4744.000000,3.275992
4746.000000,3.275992
4748.000000,3.275992
4750.000000,3.275992
4752.000000,3.259192
4754.000000,3.259192
4756.000000,3.259192
4758.000000,3.259192
4760.000000,3.242392
4762.000000,3.242392
4764.000000,3.242392
4766.000000,3.225592
4768.000000,3.225592
4770.000000,3.225592
4772.000000,3.208792
4774.000000,3.208792
4776.000000,3.208792
4778.000000,3.191993
4780.000000,3.191993
4782.000000,3.191993
4784.000000,3.175193
4786.000000,3.175193
4788.000000,3.158392
4790.000000,3.158392
4792.000000,3.158392
4794.000000,3.141593
4796.000000,3.141593
4798.000000,3.124793
4800.000000,3.124793
4802.000000,3.107993
4804.000000,3.107993
4806.000000,3.091193
4808.000000,3.091193
4810.000000,3.074393
4812.000000,3.074393
4814.000000,3.057593
4816.000000,3.057593
4818.000000,3.040793
4820.000000,3.040793
4822.000000,3.023993
4824.000000,3.023993
4826.000000,3.007193
4828.000000,2.990393
4830.000000,2.990393
4832.000000,2.973593
4834.000000,2.973593
4836.000000,2.956793
4838.000000,2.939993
4840.000000,2.939993
4842.000000,2.923193
4844.000000,2.906393
4846.000000,2.906393
4848.000000,2.889593
4850.000000,2.872793
4852.000000,2.855993
4854.000000,2.855993
4856.000000,2.839193
4858.000000,2.822393
4860.000000,2.822393
4862.000000,2.805593
4864.000000,2.788793
4866.000000,2.771993
4868.000000,2.755193
4870.000000,2.755193
4872.000000,2.738394
4874.000000,2.721594
4876.000000,2.704794
4878.000000,2.687994
4880.000000,2.687994
4882.000000,2.671194
4884.000000,2.654394
4886.000000,2.637594
4888.000000,2.620794
4890.000000,2.603994
4892.000000,2.603994
4894.000000,2.587194
4896.000000,2.570394
4898.000000,2.553594
4900.000000,2.536794
4902.000000,2.519994
4904.000000,2.503194
4906.000000,2.486394
4908.000000,2.469594
4910.000000,2.452794
4912.000000,2.435994
4914.000000,2.419194
4916.000000,2.419194
4918.000000,2.402394
4920.000000,2.385594
4922.000000,2.368794
4924.000000,2.351995
4926.000000,2.335195
4928.000000,2.318394
4930.000000,2.301594
4932.000000,2.284795
4934.000000,2.267995
4936.000000,2.251195
4938.000000,2.234395
4940.000000,2.217595
4942.000000,2.183995
4944.000000,2.167195
4946.000000,2.150395
4948.000000,2.133595
4950.000000,2.116795
4952.000000,2.099995
4954.000000,2.083195
4956.000000,2.066395
4958.000000,2.049595
4960.000000,2.032795
4962.000000,2.015995
4964.000000,1.999195
4966.000000,1.982395
4968.000000,1.948795
4970.000000,1.931995
4972.000000,1.915195
4974.000000,1.898396
4976.000000,1.881596
4978.000000,1.864796
4980.000000,1.847996
4982.000000,1.831196
4984.000000,1.797596
4986.000000,1.780796
4988.000000,1.763996
4990.000000,1.747196
4992.000000,1.730396
4994.000000,1.713596
4996.000000,1.679996
4998.000000,1.663196
5000.000000,1.646396
5002.000000,1.629596
5004.000000,1.612796
5006.000000,1.595996
5008.000000,1.562396
5010.000000,1.545596
5012.000000,1.528796
5014.000000,1.511996
5016.000000,1.495196
5018.000000,1.461596
5020.000000,1.444797
5022.000000,1.427997
5024.000000,1.411197
5026.000000,1.377597
5028.000000,1.360797
5030.000000,1.343997
5032.000000,1.327197
5034.000000,1.310397
5036.000000,1.276797
5038.000000,1.259997
5040.000000,1.243197
5042.000000,1.226397
5044.000000,1.192797
5046.000000,1.175997
5048.000000,1.159197
5050.000000,1.142397
5052.000000,1.108797
5054.000000,1.091997
5056.000000,1.075197
5058.000000,1.058398
5060.000000,1.024798
5062.000000,1.007998
5064.000000,0.991198
5066.000000,0.974398
5068.000000,0.940798
5070.000000,0.923998
5072.000000,0.907198
5074.000000,0.873598
5076.000000,0.856798
5078.000000,0.839998
5080.000000,0.823198
5082.000000,0.789598
5084.000000,0.772798
5086.000000,0.755998
5088.000000,0.739198
5090.000000,0.705598
5092.000000,0.688798
5094.000000,0.671998
5096.000000,0.638398
5098.000000,0.621599
5100.000000,0.604799
5102.000000,0.587999
5104.000000,0.554399
5106.000000,0.537599
5108.000000,0.520799
5110.000000,0.487199
5112.000000,0.470399
5114.000000,0.453599
5116.000000,0.436799
5118.000000,0.403199
5120.000000,0.386399
5122.000000,0.369599
5124.000000,0.335999
5126.000000,0.319199
5128.000000,0.302399
5130.000000,0.285599
5132.000000,0.251999
5134.000000,0.235199
5136.000000,0.218399
5138.000000,0.184800
5140.000000,0.168000
5142.000000,0.151200
5144.000000,0.134400
5146.000000,0.100800
5148.000000,0.084000
5150.000000,0.067200
5152.000000,0.033600
5154.000000,0.016800
5156.000000,0.000000
5158.000000,-0.016800
5160.000000,-0.050400
5162.000000,-0.067200
5164.000000,-0.084000
5166.000000,-0.117600
5168.000000,-0.134400
5170.000000,-0.151200
5172.000000,-0.168000
5174.000000,-0.201600
5176.000000,-0.218399
5178.000000,-0.235199
5180.000000,-0.268799
5182.000000,-0.285599
5184.000000,-0.302399
5186.000000,-0.319199
5188.000000,-0.352799
5190.000000,-0.369599
5192.000000,-0.386399
5194.000000,-0.403199
5196.000000,-0.436799
5198.000000,-0.453599
5200.000000,-0.470399
5202.000000,-0.487199
5204.000000,-0.520799
5206.000000,-0.537599
5208.000000,-0.554399
5210.000000,-0.571199
5212.000000,-0.604799
5214.000000,-0.621599
5216.000000,-0.638398
5218.000000,-0.655198
5220.000000,-0.688798
5222.000000,-0.705598
5224.000000,-0.722398
5226.000000,-0.739198
5228.000000,-0.772798
5230.000000,-0.789598
5232.000000,-0.806398
5234.000000,-0.823198
5236.000000,-0.839998
5238.000000,-0.873598
5240.000000,-0.890398
5242.000000,-0.907198
5244.000000,-0.923998
5246.000000,-0.940798
5248.000000,-0.974398
5250.000000,-0.991198
5252.000000,-1.007998
5254.000000,-1.024798
5256.000000,-1.041597
5258.000000,-1.075197
5260.000000,-1.091997
5262.000000,-1.108797
5264.000000,-1.125597
5266.000000,-1.142397
5268.000000,-1.175997
5270.000000,-1.192797
5272.000000,-1.209597
5274.000000,-1.226397
5276.000000,-1.243197
5278.000000,-1.259997
5280.000000,-1.276797
5282.000000,-1.310397
5284.000000,-1.327197
5286.000000,-1.343997
5288.000000,-1.360797
5290.000000,-1.377597
5292.000000,-1.394397
5294.000000,-1.411197
5296.000000,-1.444797
5298.000000,-1.461596
5300.000000,-1.478397
5302.000000,-1.495196
5304.000000,-1.511996
5306.000000,-1.528796
5308.000000,-1.545596
5310.000000,-1.562396
5312.000000,-1.579196
5314.000000,-1.612796
5316.000000,-1.629596
5318.000000,-1.646396
5320.000000,-1.663196
5322.000000,-1.679996
5324.000000,-1.696796
5326.000000,-1.713596
5328.000000,-1.730396
5330.000000,-1.747196
5332.000000,-1.763996
5334.000000,-1.780796
5336.000000,-1.797596
5338.000000,-1.814396
5340.000000,-1.831196
5342.000000,-1.847996
5344.000000,-1.864796
5346.000000,-1.898396
5348.000000,-1.915195
5350.000000,-1.931995
5352.000000,-1.948795
5354.000000,-1.965595
5356.000000,-1.982395
5358.000000,-1.999195
5360.000000,-2.015995
5362.000000,-2.032795
5364.000000,-2.049595
5366.000000,-2.066395
5368.000000,-2.066395
5370.000000,-2.083195
5372.000000,-2.099995
5374.000000,-2.116795
5376.000000,-2.133595
5378.000000,-2.150395
5380.000000,-2.167195
5382.000000,-2.183995
5384.000000,-2.200795
5386.000000,-2.217595
5388.000000,-2.234395
5390.000000,-2.251195
5392.000000,-2.267995
5394.000000,-2.284795
5396.000000,-2.301594
5398.000000,-2.318394
5400.000000,-2.318394
5402.000000,-2.335195
5404.000000,-2.351995
5406.000000,-2.368794
5408.000000,-2.385594
5410.000000,-2.402394
5412.000000,-2.419194
5414.000000,-2.435994
5416.000000,-2.435994
5418.000000,-2.452794
5420.000000,-2.469594
5422.000000,-2.486394
5424.000000,-2.503194
5426.000000,-2.519994
5428.000000,-2.519994
5430.000000,-2.536794
5432.000000,-2.553594
5434.000000,-2.570394
5436.000000,-2.587194
5438.000000,-2.587194
5440.000000,-2.603994
5442.000000,-2.620794
5444.000000,-2.637594
5446.000000,-2.654394
5448.000000,-2.654394
5450.000000,-2.671194
5452.000000,-2.687994
5454.000000,-2.704794
5456.000000,-2.704794
5458.000000,-2.721594
5460.000000,-2.738394
5462.000000,-2.738394
5464.000000,-2.755193
5466.000000,-2.771993
5468.000000,-2.788793
5470.000000,-2.788793
5472.000000,-2.805593
5474.000000,-2.822393
5476.000000,-2.822393
5478.000000,-2.839193
5480.000000,-2.855993
5482.000000,-2.855993
5484.000000,-2.872793
5486.000000,-2.889593
5488.000000,-2.889593
5490.000000,-2.906393
5492.000000,-2.906393
5494.000000,-2.923193
5496.000000,-2.939993
5498.000000,-2.939993
5500.000000,-2.956793
5502.000000,-2.973593
5504.000000,-2.973593
5506.000000,-2.990393
5508.000000,-2.990393
5510.000000,-3.007193
5512.000000,-3.007193
5514.000000,-3.023993
5516.000000,-3.023993
5518.000000,-3.040793
5520.000000,-3.057593
5522.000000,-3.057593
5524.000000,-3.074393
5526.000000,-3.074393
5528.000000,-3.091193
5530.000000,-3.091193
5532.000000,-3.107993
5534.000000,-3.107993
5536.000000,-3.124793
5538.000000,-3.124793
5540.000000,-3.124793
5542.000000,-3.141593
5544.000000,-3.141593
5546.000000,-3.158392
5548.000000,-3.158392
5550.000000,-3.175193
5552.000000,-3.175193
5554.000000,-3.191993
5556.000000,-3.191993
5558.000000,-3.191993
5560.000000,-3.208792
5562.000000,-3.208792
5564.000000,-3.208792
5566.000000,-3.225592
5568.000000,-3.225592
5570.000000,-3.242392
5572.000000,-3.242392
5574.000000,-3.242392
5576.000000,-3.259192
5578.000000,-3.259192
5580.000000,-3.259192
5582.000000,-3.275992
5584.000000,-3.275992
5586.000000,-3.275992
5588.000000,-3.275992
5590.000000,-3.292792
5592.000000,-3.292792
5594.000000,-3.292792
5596.000000,-3.292792
5598.000000,-3.309592
5600.000000,-3.309592
5602.000000,-3.309592
5604.000000,-3.309592
5606.000000,-3.309592
5608.000000,-3.326392
5610.000000,-3.326392
5612.000000,-3.326392
5614.000000,-3.326392
5616.000000,-3.326392
5618.000000,-3.326392
5620.000000,-3.326392
5622.000000,-3.326392
5624.000000,-3.343192
5626.000000,-3.343192
5628.000000,-3.343192
5630.000000,-3.343192
5632.000000,-3.343192
5634.000000,-3.343192
5636.000000,-3.343192
5638.000000,-3.343192
5640.000000,-3.343192
5642.000000,-3.343192
5644.000000,-3.343192
5646.000000,-3.343192
5648.000000,-3.343192
5650.000000,-3.343192
5652.000000,-3.343192
5654.000000,-3.343192
5656.000000,-3.343192
5658.000000,-3.343192
5660.000000,-3.343192
5662.000000,-3.343192
5664.000000,-3.343192
5666.000000,-3.343192
5668.000000,-3.343192
5670.000000,-3.343192
5672.000000,-3.326392
5674.000000,-3.326392
5676.000000,-3.326392
5678.000000,-3.326392
5680.000000,-3.326392
5682.000000,-3.326392
5684.000000,-3.326392
5686.000000,-3.326392
5688.000000,-3.326392
5690.000000,-3.326392
5692.000000,-3.326392
5694.000000,-3.326392
5696.000000,-3.326392
5698.000000,-3.326392
5700.000000,-3.326392
5702.000000,-3.326392
5704.000000,-3.326392
5706.000000,-3.326392
5708.000000,-3.326392
5710.000000,-3.326392
5712.000000,-3.326392
5714.000000,-3.326392
5716.000000,-3.326392
5718.000000,-3.326392
5720.000000,-3.326392
5722.000000,-3.326392
5724.000000,-3.326392
5726.000000,-3.326392
5728.000000,-3.326392
5730.000000,-3.326392
5732.000000,-3.326392
5734.000000,-3.326392
5736.000000,-3.326392
5738.000000,-3.326392
5740.000000,-3.326392
5742.000000,-3.326392
5744.000000,-3.326392
5746.000000,-3.326392
5748.000000,-3.326392
5750.000000,-3.326392
5752.000000,-3.326392
5754.000000,-3.326392
5756.000000,-3.326392
5758.000000,-3.326392
5760.000000,-3.326392
5762.000000,-3.326392
5764.000000,-3.326392
5766.000000,-3.326392
5768.000000,-3.326392
5770.000000,-3.326392
5772.000000,-3.326392
5774.000000,-3.326392
5776.000000,-3.326392
5778.000000,-3.326392
5780.000000,-3.326392
5782.000000,-3.326392
5784.000000,-3.326392
5786.000000,-3.326392
5788.000000,-3.309592
5790.000000,-3.309592
5792.000000,-3.309592
5794.000000,-3.309592
5796.000000,-3.292792
5798.000000,-3.292792
5800.000000,-3.292792
5802.000000,-3.292792
5804.000000,-3.275992
5806.000000,-3.275992
5808.000000,-3.275992
5810.000000,-3.259192
5812.000000,-3.259192
5814.000000,-3.259192
5816.000000,-3.242392
5818.000000,-3.242392
5820.000000,-3.225592
5822.000000,-3.225592
5824.000000,-3.225592
5826.000000,-3.208792
5828.000000,-3.208792
5830.000000,-3.191993
5832.000000,-3.191993
5834.000000,-3.175193
5836.000000,-3.158392
5838.000000,-3.158392
5840.000000,-3.141593
5842.000000,-3.141593
5844.000000,-3.124793
5846.000000,-3.124793
5848.000000,-3.107993
5850.000000,-3.091193
5852.000000,-3.091193
5854.000000,-3.074393
5856.000000,-3.057593
5858.000000,-3.057593
5860.000000,-3.040793
5862.000000,-3.023993
5864.000000,-3.007193
5866.000000,-3.007193
5868.000000,-2.990393
5870.000000,-2.973593
5872.000000,-2.956793
5874.000000,-2.956793
5876.000000,-2.939993
5878.000000,-2.923193
5880.000000,-2.906393
5882.000000,-2.889593
5884.000000,-2.872793
5886.000000,-2.872793
5888.000000,-2.855993
5890.000000,-2.839193
5892.000000,-2.822393
5894.000000,-2.805593
5896.000000,-2.788793
5898.000000,-2.771993
5900.000000,-2.755193
5902.000000,-2.738394
5904.000000,-2.721594
5906.000000,-2.704794
5908.000000,-2.687994
5910.000000,-2.671194
5912.000000,-2.654394
5914.000000,-2.637594
5916.000000,-2.620794
5918.000000,-2.603994
5920.000000,-2.587194
5922.000000,-2.570394
5924.000000,-2.553594
5926.000000,-2.536794
5928.000000,-2.519994
5930.000000,-2.503194
5932.000000,-2.486394
5934.000000,-2.469594
5936.000000,-2.452794
5938.000000,-2.435994
5940.000000,-2.419194
5942.000000,-2.402394
5944.000000,-2.385594
5946.000000,-2.351995
5948.000000,-2.335195
5950.000000,-2.318394
5952.000000,-2.301594
5954.000000,-2.284795
5956.000000,-2.267995
5958.000000,-2.251195
5960.000000,-2.217595
5962.000000,-2.200795
5964.000000,-2.183995
5966.000000,-2.167195
5968.000000,-2.150395
5970.000000,-2.116795
5972.000000,-2.099995
5974.000000,-2.083195
5976.000000,-2.066395
5978.000000,-2.049595
5980.000000,-2.015995
5982.000000,-1.999195
5984.000000,-1.982395
5986.000000,-1.965595
5988.000000,-1.931995
5990.000000,-1.915195
5992.000000,-1.898396
5994.000000,-1.881596
5996.000000,-1.847996
5998.000000,-1.831196
6000.000000,-1.814396
6002.000000,-1.797596
6004.000000,-1.763996
6006.000000,-1.747196
6008.000000,-1.730396
6010.000000,-1.696796
6012.000000,-1.679996
6014.000000,-1.663196
6016.000000,-1.646396
6018.000000,-1.612796
6020.000000,-1.595996
6022.000000,-1.579196
6024.000000,-1.545596
6026.000000,-1.528796
6028.000000,-1.511996
6030.000000,-1.478397
6032.000000,-1.461596
6034.000000,-1.444797
6036.000000,-1.411197
6038.000000,-1.394397
6040.000000,-1.377597
6042.000000,-1.343997
6044.000000,-1.327197
6046.000000,-1.310397
6048.000000,-1.276797
6050.000000,-1.259997
6052.000000,-1.243197
6054.000000,-1.209597
6056.000000,-1.192797
6058.000000,-1.175997
6060.000000,-1.142397
6062.000000,-1.125597
6064.000000,-1.108797
6066.000000,-1.075197
6068.000000,-1.058398
6070.000000,-1.024798
6072.000000,-1.007998
6074.000000,-0.991198
6076.000000,-0.957598
6078.000000,-0.940798
6080.000000,-0.923998
6082.000000,-0.890398
6084.000000,-0.873598
6086.000000,-0.856798
6088.000000,-0.823198
6090.000000,-0.806398
6092.000000,-0.772798
6094.000000,-0.755998
6096.000000,-0.739198
6098.000000,-0.705598
6100.000000,-0.688798
6102.000000,-0.671998
6104.000000,-0.638398
6106.000000,-0.621599
6108.000000,-0.587999
6110.000000,-0.571199
6112.000000,-0.554399
6114.000000,-0.520799
6116.000000,-0.503999
6118.000000,-0.487199
6120.000000,-0.453599
6122.000000,-0.436799
6124.000000,-0.403199
6126.000000,-0.386399
6128.000000,-0.369599
6130.000000,-0.335999
6132.000000,-0.319199
6134.000000,-0.302399
6136.000000,-0.268799
6138.000000,-0.251999
6140.000000,-0.218399
6142.000000,-0.201600
6144.000000,-0.184800
6146.000000,-0.151200
6148.000000,-0.134400
6150.000000,-0.117600
6152.000000,-0.084000
6154.000000,-0.067200
6156.000000,-0.050400
6158.000000,-0.016800
6160.000000,0.000000
6162.000000,0.016800
6164.000000,0.050400
6166.000000,0.067200
6168.000000,0.084000
6170.000000,0.117600
6172.000000,0.134400
6174.000000,0.151200
6176.000000,0.184800
6178.000000,0.201600
6180.000000,0.218399
6182.000000,0.251999
6184.000000,0.268799
6186.000000,0.285599
6188.000000,0.319199
6190.000000,0.335999
6192.000000,0.352799
6194.000000,0.386399
6196.000000,0.403199
6198.000000,0.419999
6200.000000,0.453599
6202.000000,0.470399
6204.000000,0.487199
6206.000000,0.520799
6208.000000,0.537599
6210.000000,0.554399
6212.000000,0.571199
6214.000000,0.604799
6216.000000,0.621599
6218.000000,0.638398
6220.000000,0.671998
6222.000000,0.688798
6224.000000,0.705598
6226.000000,0.722398
6228.000000,0.755998
6230.000000,0.772798
6232.000000,0.789598
6234.000000,0.823198
6236.000000,0.839998
6238.000000,0.856798
6240.000000,0.873598
6242.000000,0.907198
6244.000000,0.923998
6246.000000,0.940798
6248.000000,0.957598
6250.000000,0.991198
6252.000000,1.007998
6254.000000,1.024798
6256.000000,1.041597
6258.000000,1.058398
6260.000000,1.091997
6262.000000,1.108797
6264.000000,1.125597
6266.000000,1.142397
6268.000000,1.159197
6270.000000,1.192797
6272.000000,1.209597
6274.000000,1.226397
6276.000000,1.243197
6278.000000,1.259997
6280.000000,1.293597
6282.000000,1.310397
6284.000000,1.327197
6286.000000,1.343997
6288.000000,1.360797
6290.000000,1.377597
6292.000000,1.411197
6294.000000,1.427997
6296.000000,1.444797
6298.000000,1.461596
6300.000000,1.478397
6302.000000,1.495196
6304.000000,1.528796
6306.000000,1.545596
6308.000000,1.562396
6310.000000,1.579196
6312.000000,1.595996
6314.000000,1.612796
6316.000000,1.629596
6318.000000,1.646396
6320.000000,1.663196
6322.000000,1.696796
6324.000000,1.713596
6326.000000,1.730396
6328.000000,1.747196
6330.000000,1.763996
6332.000000,1.780796
6334.000000,1.797596
6336.000000,1.814396
6338.000000,1.831196
6340.000000,1.847996
6342.000000,1.864796
6344.000000,1.881596
6346.000000,1.898396
6348.000000,1.915195
6350.000000,1.931995
6352.000000,1.948795
6354.000000,1.965595
6356.000000,1.982395
6358.000000,1.999195
6360.000000,2.015995
6362.000000,2.032795
6364.000000,2.049595
6366.000000,2.066395
6368.000000,2.083195
6370.000000,2.099995
6372.000000,2.116795
6374.000000,2.133595
6376.000000,2.150395
6378.000000,2.167195
6380.000000,2.183995
6382.000000,2.200795
6384.000000,2.217595
6386.000000,2.234395
6388.000000,2.251195
6390.000000,2.267995
6392.000000,2.284795
6394.000000,2.301594
6396.000000,2.301594
6398.000000,2.318394
6400.000000,2.335195
6402.000000,2.351995
6404.000000,2.368794
6406.000000,2.385594
6408.000000,2.402394
6410.000000,2.419194
6412.000000,2.419194
6414.000000,2.435994
6416.000000,2.452794
6418.000000,2.469594
6420.000000,2.486394
6422.000000,2.503194
6424.000000,2.503194
6426.000000,2.519994
6428.000000,2.536794
6430.000000,2.553594
6432.000000,2.570394
6434.000000,2.587194
6436.000000,2.587194
6438.000000,2.603994
6440.000000,2.620794
6442.000000,2.637594
6444.000000,2.637594
6446.000000,2.654394
6448.000000,2.671194
6450.000000,2.687994
6452.000000,2.687994
6454.000000,2.704794
6456.000000,2.721594
6458.000000,2.738394
6460.000000,2.738394
6462.000000,2.755193
6464.000000,2.771993
6466.000000,2.771993
6468.000000,2.788793
6470.000000,2.805593
6472.000000,2.805593
6474.000000,2.822393
6476.000000,2.839193
6478.000000,2.839193
6480.000000,2.855993
6482.000000,2.872793
6484.000000,2.872793
6486.000000,2.889593
6488.000000,2.906393
6490.000000,2.906393
6492.000000,2.923193
6494.000000,2.923193
6496.000000,2.939993
6498.000000,2.956793
6500.000000,2.956793
6502.000000,2.973593
6504.000000,2.973593
6506.000000,2.990393
6508.000000,2.990393
6510.000000,3.007193
6512.000000,3.023993
6514.000000,3.023993
6516.000000,3.040793
6518.000000,3.040793
6520.000000,3.057593
6522.000000,3.057593
6524.000000,3.074393
6526.000000,3.074393
6528.000000,3.091193
6530.000000,3.091193
6532.000000,3.107993
6534.000000,3.107993
6536.000000,3.107993
6538.000000,3.124793
6540.000000,3.124793
6542.000000,3.141593
6544.000000,3.141593
6546.000000,3.158392
6548.000000,3.158392
6550.000000,3.175193
6552.000000,3.175193
6554.000000,3.175193
6556.000000,3.191993
6558.000000,3.191993
6560.000000,3.191993
6562.000000,3.208792
6564.000000,3.208792
6566.000000,3.208792
6568.000000,3.225592
6570.000000,3.225592
6572.000000,3.225592
6574.000000,3.242392
6576.000000,3.242392
6578.000000,3.242392
6580.000000,3.259192
6582.000000,3.259192
6584.000000,3.259192
6586.000000,3.275992
6588.000000,3.275992
6590.000000,3.275992
6592.000000,3.275992
6594.000000,3.275992
6596.000000,3.292792
6598.000000,3.292792
6600.000000,3.292792
6602.000000,3.292792
6604.000000,3.292792
6606.000000,3.309592
6608.000000,3.309592
6610.000000,3.309592
6612.000000,3.309592
6614.000000,3.309592
6616.000000,3.309592
6618.000000,3.309592
6620.000000,3.326392
6622.000000,3.326392
6624.000000,3.326392
6626.000000,3.326392
6628.000000,3.326392
6630.000000,3.326392
6632.000000,3.326392
6634.000000,3.326392
6636.000000,3.326392
6638.000000,3.326392
6640.000000,3.326392
6642.000000,3.326392
6644.000000,3.326392
6646.000000,3.326392
6648.000000,3.326392
6650.000000,3.326392
6652.000000,3.326392
6654.000000,3.309592
6656.000000,3.309592
6658.000000,3.309592
6660.000000,3.309592
6662.000000,3.309592
6664.000000,3.309592
6666.000000,3.309592
6668.000000,3.309592
6670.000000,3.309592
6672.000000,3.326392
6674.000000,3.343192
6676.000000,3.343192
6678.000000,3.343192
6680.000000,3.343192
6682.000000,3.343192
6684.000000,3.343192
6686.000000,3.343192
6688.000000,3.343192
6690.000000,3.343192
6692.000000,3.343192
6694.000000,3.343192
6696.000000,3.343192
6698.000000,3.343192
6700.000000,3.343192
6702.000000,3.343192
6704.000000,3.343192
6706.000000,3.343192
6708.000000,3.343192
6710.000000,3.343192
6712.000000,3.343192
6714.000000,3.343192
6716.000000,3.343192
6718.000000,3.343192
6720.000000,3.343192
6722.000000,3.343192
6724.000000,3.343192
6726.000000,3.343192
