2636.000000,1.814396
2638.000000,1.814396
2640.000000,1.814396
2642.000000,1.814396
2644.000000,1.814396
2646.000000,1.814396
2648.000000,1.814396
2650.000000,1.814396
2652.000000,1.814396
2654.000000,1.814396
2656.000000,1.814396
2658.000000,1.814396
2660.000000,1.814396
2662.000000,1.814396
2664.000000,1.814396
2666.000000,1.814396
2668.000000,1.814396
2670.000000,1.814396
2672.000000,1.814396
2674.000000,1.814396
2676.000000,1.814396
2678.000000,1.814396
2680.000000,1.814396
2682.000000,1.814396
2684.000000,1.814396
2686.000000,1.814396
2688.000000,1.814396
2690.000000,1.814396
2692.000000,1.814396
2694.000000,1.814396
2696.000000,1.814396
2698.000000,1.814396
2700.000000,1.814396
2702.000000,1.814396
2704.000000,1.814396
2706.000000,1.814396
2708.000000,1.814396
2710.000000,1.814396
2712.000000,1.814396
2714.000000,1.814396
2716.000000,1.814396
2718.000000,1.814396
2720.000000,1.814396
2722.000000,1.814396
2724.000000,1.814396
2726.000000,1.814396
2728.000000,1.814396
2730.000000,1.814396
2732.000000,1.814396
2734.000000,1.814396
2736.000000,1.814396
2738.000000,1.814396
2740.000000,1.814396
2742.000000,1.814396
2744.000000,1.814396
2746.000000,1.814396
2748.000000,1.814396
2750.000000,1.814396
2752.000000,1.814396
2754.000000,1.814396
2756.000000,1.814396
2758.000000,1.814396
2760.000000,1.814396
2762.000000,1.814396
2764.000000,1.814396
2766.000000,1.814396
2768.000000,1.814396
2770.000000,1.814396
2772.000000,1.814396
2774.000000,1.814396
2776.000000,1.814396
2778.000000,1.814396
2780.000000,1.814396
2782.000000,1.814396
2784.000000,1.814396
2786.000000,1.814396
2788.000000,1.814396
2790.000000,1.814396
2792.000000,1.814396
2794.000000,1.814396
2796.000000,1.814396
2798.000000,1.814396
2800.000000,1.814396
2802.000000,1.814396
2804.000000,1.814396
2806.000000,1.814396
2808.000000,1.814396
2810.000000,1.814396
2812.000000,1.814396
2814.000000,1.814396
2816.000000,1.814396
2818.000000,1.814396
2820.000000,1.814396
2822.000000,1.814396
2824.000000,1.814396
2826.000000,1.814396
2828.000000,1.814396
2830.000000,1.814396
2832.000000,1.814396
2834.000000,1.814396
2836.000000,1.814396
2838.000000,1.814396
2840.000000,1.814396
2842.000000,1.814396
2844.000000,1.814396
2846.000000,1.814396
2848.000000,1.814396
2850.000000,1.814396
2852.000000,1.814396
2854.000000,1.814396
2856.000000,1.814396
2858.000000,1.814396
2860.000000,1.814396
2862.000000,1.814396
2864.000000,1.814396
2866.000000,1.814396
2868.000000,1.814396
2870.000000,1.814396
2872.000000,1.814396
2874.000000,1.814396
2876.000000,1.814396
2878.000000,1.814396
2880.000000,1.814396
2882.000000,1.814396
2884.000000,1.814396
2886.000000,1.814396
2888.000000,1.814396
2890.000000,1.814396
2892.000000,1.814396
2894.000000,1.814396
2896.000000,1.814396
2898.000000,1.814396
2900.000000,1.814396
2902.000000,1.814396
2904.000000,1.814396
2906.000000,1.814396
2908.000000,1.814396
2910.000000,1.814396
2912.000000,1.814396
2914.000000,1.814396
2916.000000,1.814396
2918.000000,1.814396
2920.000000,1.814396
2922.000000,1.814396
2924.000000,1.814396
2926.000000,1.814396
2928.000000,1.814396
2930.000000,1.814396
2932.000000,1.814396
2934.000000,1.814396
2936.000000,1.814396
2938.000000,1.814396
2940.000000,1.814396
2942.000000,1.814396
2944.000000,1.814396
2946.000000,1.814396
2948.000000,1.814396
2950.000000,1.814396
2952.000000,1.814396
2954.000000,1.814396
2956.000000,1.814396
2958.000000,1.814396
2960.000000,1.814396
2962.000000,1.814396
2964.000000,1.814396
2966.000000,1.814396
2968.000000,1.814396
2970.000000,1.814396
2972.000000,1.814396
2974.000000,1.814396
2976.000000,1.814396
2978.000000,1.814396
2980.000000,1.814396
2982.000000,1.814396
2984.000000,1.814396
2986.000000,1.814396
2988.000000,1.814396
2990.000000,1.814396
2992.000000,1.814396
2994.000000,1.814396
2996.000000,1.814396
2998.000000,1.814396
3000.000000,1.814396
3002.000000,1.814396
3004.000000,1.814396
3006.000000,1.814396
3008.000000,1.814396
3010.000000,1.814396
3012.000000,1.814396
3014.000000,1.814396
3016.000000,1.814396
3018.000000,1.814396
3020.000000,1.814396
3022.000000,1.814396
3024.000000,1.814396
3026.000000,1.814396
3028.000000,1.814396
3030.000000,1.814396
3032.000000,1.814396
3034.000000,1.814396
3036.000000,1.814396
3038.000000,1.814396
3040.000000,1.814396
3042.000000,1.814396
3044.000000,1.814396
3046.000000,1.814396
3048.000000,1.814396
3050.000000,1.814396
3052.000000,1.814396
3054.000000,1.814396
3056.000000,1.814396
3058.000000,1.814396
3060.000000,1.814396
3062.000000,1.814396
3064.000000,1.814396
3066.000000,1.814396
3068.000000,1.814396
3070.000000,1.814396
3072.000000,1.814396
3074.000000,1.814396
3076.000000,1.814396
3078.000000,1.814396
3080.000000,1.814396
3082.000000,1.814396
3084.000000,1.814396
3086.000000,1.814396
3088.000000,1.814396
3090.000000,1.814396
3092.000000,1.814396
3094.000000,1.814396
3096.000000,1.814396
3098.000000,1.814396
3100.000000,1.814396
3102.000000,1.814396
3104.000000,1.814396
3106.000000,1.814396
3108.000000,1.814396
3110.000000,1.814396
3112.000000,1.814396
3114.000000,1.814396
3116.000000,1.814396
3118.000000,1.814396
3120.000000,1.814396
3122.000000,1.814396
3124.000000,1.814396
3126.000000,1.814396
3128.000000,1.814396
3130.000000,1.814396
3132.000000,1.814396
3134.000000,1.814396
3136.000000,1.814396
3138.000000,1.814396
3140.000000,1.814396
3142.000000,1.814396
3144.000000,1.814396
3146.000000,1.814396
3148.000000,1.814396
3150.000000,1.814396
3152.000000,1.814396
3154.000000,1.814396
3156.000000,1.814396
3158.000000,1.814396
3160.000000,1.814396
3162.000000,1.814396
3164.000000,1.814396
3166.000000,1.814396
3168.000000,1.814396
3170.000000,1.814396
3172.000000,1.814396
3174.000000,1.814396
3176.000000,1.814396
3178.000000,1.814396
3180.000000,1.814396
3182.000000,1.814396
3184.000000,1.814396
3186.000000,1.814396
3188.000000,1.814396
3190.000000,1.814396
3192.000000,1.814396
3194.000000,1.814396
3196.000000,1.814396
3198.000000,1.814396
3200.000000,1.814396
3202.000000,1.814396
3204.000000,1.814396
3206.000000,1.814396
3208.000000,1.814396
3210.000000,1.814396
3212.000000,1.814396
3214.000000,1.814396
3216.000000,1.814396
3218.000000,1.814396
3220.000000,1.814396
3222.000000,1.814396
3224.000000,1.814396
3226.000000,1.814396
3228.000000,1.814396
3230.000000,1.814396
3232.000000,1.814396
3234.000000,1.814396
3236.000000,1.814396
3238.000000,1.814396
3240.000000,1.814396
3242.000000,1.814396
3244.000000,1.814396
3246.000000,1.814396
3248.000000,1.814396
3250.000000,1.814396
3252.000000,1.814396
3254.000000,1.814396
3256.000000,1.814396
3258.000000,1.814396
3260.000000,1.814396
3262.000000,1.814396
3264.000000,1.814396
3266.000000,1.814396
3268.000000,1.814396
3270.000000,1.814396
3272.000000,1.814396
3274.000000,1.814396
3276.000000,1.814396
3278.000000,1.814396
3280.000000,1.814396
3282.000000,1.814396
3284.000000,1.814396
3286.000000,1.814396
3288.000000,1.814396
3290.000000,1.814396
3292.000000,1.814396
3294.000000,1.814396
3296.000000,1.814396
3298.000000,1.814396
3300.000000,1.814396
3302.000000,1.814396
3304.000000,1.814396
3306.000000,1.814396
3308.000000,1.814396
3310.000000,1.814396
3312.000000,1.814396
3314.000000,1.814396
3316.000000,1.814396
3318.000000,1.814396
3320.000000,1.814396
3322.000000,1.814396
3324.000000,1.814396
3326.000000,1.814396
3328.000000,1.814396
3330.000000,1.814396
3332.000000,1.814396
3334.000000,1.814396
3336.000000,1.814396
3338.000000,1.814396
3340.000000,1.814396
3342.000000,1.814396
3344.000000,1.814396
3346.000000,1.814396
3348.000000,1.814396
3350.000000,1.814396
3352.000000,1.814396
3354.000000,1.814396
3356.000000,1.814396
3358.000000,1.814396
3360.000000,1.814396
3362.000000,1.814396
3364.000000,1.814396
3366.000000,1.814396
3368.000000,1.814396
3370.000000,1.814396
3372.000000,1.814396
3374.000000,1.814396
3376.000000,1.814396
3378.000000,1.814396
3380.000000,1.814396
3382.000000,1.814396
3384.000000,1.814396
3386.000000,1.814396
3388.000000,1.814396
3390.000000,1.814396
3392.000000,1.814396
3394.000000,1.814396
3396.000000,1.814396
3398.000000,1.814396
3400.000000,1.814396
3402.000000,1.814396
3404.000000,1.814396
3406.000000,1.814396
3408.000000,1.814396
3410.000000,1.814396
3412.000000,1.814396
3414.000000,1.814396
3416.000000,1.814396
3418.000000,1.814396
3420.000000,1.814396
3422.000000,1.814396
3424.000000,1.814396
3426.000000,1.814396
3428.000000,1.814396
3430.000000,1.814396
3432.000000,1.814396
3434.000000,1.814396
3436.000000,1.814396
3438.000000,1.814396
3440.000000,1.814396
3442.000000,1.814396
3444.000000,1.814396
3446.000000,1.814396
3448.000000,1.814396
3450.000000,1.814396
3452.000000,1.814396
3454.000000,1.814396
3456.000000,1.814396
3458.000000,1.814396
3460.000000,1.814396
3462.000000,1.814396
3464.000000,1.814396
3466.000000,1.814396
3468.000000,1.814396
3470.000000,1.814396
3472.000000,1.814396
3474.000000,1.814396
3476.000000,1.814396
3478.000000,1.814396
3480.000000,1.814396
3482.000000,1.814396
3484.000000,1.814396
3486.000000,1.814396
3488.000000,1.814396
3490.000000,1.814396
3492.000000,1.814396
3494.000000,1.814396
3496.000000,1.814396
3498.000000,1.814396
3500.000000,1.814396
3502.000000,1.814396
3504.000000,1.814396
3506.000000,1.814396
3508.000000,1.814396
3510.000000,1.814396
3512.000000,1.814396
3514.000000,1.814396
3516.000000,1.814396
3518.000000,1.814396
3520.000000,1.814396
3522.000000,1.814396
3524.000000,1.814396
3526.000000,1.814396
3528.000000,1.814396
3530.000000,1.814396
3532.000000,1.814396
3534.000000,1.814396
3536.000000,1.814396
3538.000000,1.814396
3540.000000,1.814396
3542.000000,1.814396
3544.000000,1.814396
3546.000000,1.814396
3548.000000,1.814396
3550.000000,1.814396
3552.000000,1.814396
3554.000000,1.814396
3556.000000,1.814396
3558.000000,1.814396
3560.000000,1.814396
3562.000000,1.814396
3564.000000,1.814396
3566.000000,1.814396
3568.000000,1.814396
3570.000000,1.814396
3572.000000,1.814396
3574.000000,1.814396
3576.000000,1.814396
3578.000000,1.814396
3580.000000,1.814396
3582.000000,1.814396
3584.000000,1.814396
3586.000000,1.814396
3588.000000,1.814396
3590.000000,1.814396
3592.000000,1.814396
3594.000000,1.814396
3596.000000,1.814396
3598.000000,1.814396
3600.000000,1.814396
3602.000000,1.814396
3604.000000,1.814396
3606.000000,1.814396
3608.000000,1.814396
3610.000000,1.814396
3612.000000,1.814396
3614.000000,1.814396
3616.000000,1.814396
3618.000000,1.814396
3620.000000,1.814396
3622.000000,1.814396
3624.000000,1.814396
3626.000000,1.814396
3628.000000,1.814396
3630.000000,1.814396
3632.000000,1.814396
3634.000000,1.814396
3636.000000,1.814396
3638.000000,1.814396
3640.000000,1.814396
3642.000000,1.814396
3644.000000,1.814396
3646.000000,1.814396
3648.000000,1.814396
3650.000000,1.814396
3652.000000,1.814396
3654.000000,1.814396
3656.000000,1.814396
3658.000000,1.814396
3660.000000,1.814396
3662.000000,1.814396
3664.000000,1.814396
3666.000000,1.814396
3668.000000,1.814396
3670.000000,1.814396
3672.000000,1.814396
3674.000000,1.814396
3676.000000,1.814396
3678.000000,1.814396
3680.000000,1.814396
3682.000000,1.814396
3684.000000,1.814396
3686.000000,1.814396
3688.000000,1.814396
3690.000000,1.814396
3692.000000,1.814396
3694.000000,1.814396
3696.000000,1.814396
3698.000000,1.814396
3700.000000,1.814396
3702.000000,1.814396
3704.000000,1.814396
3706.000000,1.814396
3708.000000,1.814396
3710.000000,1.814396
3712.000000,1.814396
3714.000000,1.814396
3716.000000,1.814396
3718.000000,1.814396
3720.000000,1.814396
3722.000000,1.814396
3724.000000,1.814396
3726.000000,1.814396
3728.000000,1.814396
3730.000000,1.814396
3732.000000,1.814396
3734.000000,1.814396
3736.000000,1.814396
3738.000000,1.814396
3740.000000,1.814396
3742.000000,1.814396
3744.000000,1.814396
3746.000000,1.814396
3748.000000,1.814396
3750.000000,1.814396
3752.000000,1.814396
3754.000000,1.814396
3756.000000,1.814396
3758.000000,1.814396
3760.000000,1.814396
3762.000000,1.814396
3764.000000,1.814396
3766.000000,1.814396
3768.000000,1.814396
3770.000000,1.814396
3772.000000,1.814396
3774.000000,1.814396
3776.000000,1.814396
3778.000000,1.814396
3780.000000,1.814396
3782.000000,1.814396
3784.000000,1.814396
3786.000000,1.814396
3788.000000,1.814396
3790.000000,1.814396
3792.000000,1.814396
3794.000000,1.814396
3796.000000,1.814396
3798.000000,1.814396
3800.000000,1.814396
3802.000000,1.814396
3804.000000,1.814396
3806.000000,1.814396
3808.000000,1.814396
3810.000000,1.814396
3812.000000,1.814396
3814.000000,1.814396
3816.000000,1.814396
3818.000000,1.814396
3820.000000,1.814396
3822.000000,1.814396
3824.000000,1.814396
3826.000000,1.814396
3828.000000,1.814396
3830.000000,1.814396
3832.000000,1.814396
3834.000000,1.814396
3836.000000,1.814396
3838.000000,1.814396
3840.000000,1.814396
3842.000000,1.814396
3844.000000,1.814396
3846.000000,1.814396
3848.000000,1.814396
3850.000000,1.814396
3852.000000,1.814396
3854.000000,1.814396
3856.000000,1.814396
3858.000000,1.814396
3860.000000,1.814396
3862.000000,1.814396
3864.000000,1.814396
3866.000000,1.814396
3868.000000,1.814396
3870.000000,1.814396
3872.000000,1.814396
3874.000000,1.814396
3876.000000,1.814396
3878.000000,1.814396
3880.000000,1.814396
3882.000000,1.814396
3884.000000,1.814396
3886.000000,1.814396
3888.000000,1.814396
3890.000000,1.814396
3892.000000,1.814396
3894.000000,1.814396
3896.000000,1.814396
3898.000000,1.814396
3900.000000,1.814396
3902.000000,1.814396
3904.000000,1.814396
3906.000000,1.814396
3908.000000,1.814396
3910.000000,1.814396
3912.000000,1.814396
3914.000000,1.814396
3916.000000,1.814396
3918.000000,1.814396
3920.000000,1.814396
3922.000000,1.814396
3924.000000,1.814396
3926.000000,1.814396
3928.000000,1.814396
3930.000000,1.814396
3932.000000,1.814396
3934.000000,1.814396
3936.000000,1.814396
3938.000000,1.814396
3940.000000,1.814396
3942.000000,1.814396
3944.000000,1.814396
3946.000000,1.814396
3948.000000,1.814396
3950.000000,1.814396
3952.000000,1.814396
3954.000000,1.814396
3956.000000,1.814396
3958.000000,1.814396
3960.000000,1.814396
3962.000000,1.814396
3964.000000,1.814396
3966.000000,1.814396
3968.000000,1.814396
3970.000000,1.814396
3972.000000,1.814396
3974.000000,1.814396
3976.000000,1.814396
3978.000000,1.814396
3980.000000,1.814396
3982.000000,1.814396
3984.000000,1.814396
3986.000000,1.814396
3988.000000,1.814396
3990.000000,1.814396
3992.000000,1.814396
3994.000000,1.814396
3996.000000,1.814396
3998.000000,1.814396
