4674.000000,-0.907198
4676.000000,-0.923998
4678.000000,-0.940798
4680.000000,-0.974398
4682.000000,-0.991198
4684.000000,-1.007998
4686.000000,-1.024798
4688.000000,-1.041597
4690.000000,-1.075197
4692.000000,-1.091997
4694.000000,-1.108797
4696.000000,-1.125597
4698.000000,-1.159197
4700.000000,-1.175997
4702.000000,-1.192797
4704.000000,-1.209597
4706.000000,-1.226397
4708.000000,-1.243197
4710.000000,-1.259997
4712.000000,-1.293597
4714.000000,-1.310397
4716.000000,-1.327197
4718.000000,-1.343997
4720.000000,-1.360797
4722.000000,-1.377597
4724.000000,-1.394397
4726.000000,-1.411197
4728.000000,-1.427997
4730.000000,-1.444797
4732.000000,-1.461596
4734.000000,-1.478397
4736.000000,-1.495196
4738.000000,-1.511996
4740.000000,-1.528796
4742.000000,-1.545596
4744.000000,-1.562396
4746.000000,-1.579196
4748.000000,-1.595996
4750.000000,-1.612796
4752.000000,-1.629596
4754.000000,-1.646396
4756.000000,-1.663196
4758.000000,-1.663196
4760.000000,-1.679996
4762.000000,-1.696796
4764.000000,-1.713596
4766.000000,-1.730396
4768.000000,-1.730396
4770.000000,-1.747196
4772.000000,-1.763996
4774.000000,-1.763996
4776.000000,-1.780796
4778.000000,-1.797596
4780.000000,-1.797596
4782.000000,-1.814396
4784.000000,-1.831196
4786.000000,-1.831196
4788.000000,-1.847996
4790.000000,-1.847996
4792.000000,-1.864796
4794.000000,-1.864796
4796.000000,-1.881596
4798.000000,-1.881596
4800.000000,-1.881596
4802.000000,-1.898396
4804.000000,-1.898396
4806.000000,-1.898396
4808.000000,-1.915195
4810.000000,-1.915195
4812.000000,-1.915195
4814.000000,-1.915195
4816.000000,-1.931995
4818.000000,-1.931995
4820.000000,-1.931995
4822.000000,-1.931995
4824.000000,-1.931995
4826.000000,-1.931995
4828.000000,-1.931995
4830.000000,-1.931995
4832.000000,-1.931995
4834.000000,-1.931995
4836.000000,-1.915195
4838.000000,-1.915195
4840.000000,-1.915195
4842.000000,-1.915195
4844.000000,-1.915195
4846.000000,-1.915195
4848.000000,-1.915195
4850.000000,-1.915195
4852.000000,-1.898396
4854.000000,-1.898396
4856.000000,-1.898396
4858.000000,-1.898396
4860.000000,-1.898396
4862.000000,-1.881596
4864.000000,-1.881596
4866.000000,-1.881596
4868.000000,-1.864796
4870.000000,-1.864796
4872.000000,-1.864796
4874.000000,-1.864796
4876.000000,-1.847996
4878.000000,-1.847996
4880.000000,-1.831196
4882.000000,-1.831196
4884.000000,-1.831196
4886.000000,-1.814396
4888.000000,-1.814396
4890.000000,-1.797596
4892.000000,-1.797596
4894.000000,-1.780796
4896.000000,-1.780796
4898.000000,-1.763996
4900.000000,-1.763996
4902.000000,-1.747196
4904.000000,-1.747196
4906.000000,-1.730396
4908.000000,-1.730396
4910.000000,-1.713596
4912.000000,-1.713596
4914.000000,-1.696796
4916.000000,-1.679996
4918.000000,-1.679996
4920.000000,-1.663196
4922.000000,-1.646396
4924.000000,-1.646396
4926.000000,-1.629596
4928.000000,-1.612796
4930.000000,-1.612796
4932.000000,-1.595996
4934.000000,-1.579196
4936.000000,-1.562396
4938.000000,-1.562396
4940.000000,-1.545596
4942.000000,-1.528796
4944.000000,-1.511996
4946.000000,-1.495196
4948.000000,-1.478397
4950.000000,-1.478397
4952.000000,-1.461596
4954.000000,-1.444797
4956.000000,-1.427997
4958.000000,-1.411197
4960.000000,-1.394397
4962.000000,-1.377597
4964.000000,-1.360797
4966.000000,-1.343997
4968.000000,-1.327197
4970.000000,-1.310397
4972.000000,-1.293597
4974.000000,-1.276797
4976.000000,-1.259997
4978.000000,-1.243197
4980.000000,-1.226397
4982.000000,-1.209597
4984.000000,-1.192797
4986.000000,-1.175997
4988.000000,-1.159197
4990.000000,-1.125597
4992.000000,-1.108797
4994.000000,-1.091997
4996.000000,-1.075197
4998.000000,-1.058398
5000.000000,-1.041597
5002.000000,-1.024798
5004.000000,-0.991198
5006.000000,-0.974398
5008.000000,-0.957598
5010.000000,-0.940798
5012.000000,-0.907198
5014.000000,-0.890398
5016.000000,-0.873598
5018.000000,-0.856798
5020.000000,-0.839998
5022.000000,-0.806398
5024.000000,-0.789598
5026.000000,-0.772798
5028.000000,-0.739198
5030.000000,-0.722398
5032.000000,-0.705598
5034.000000,-0.688798
5036.000000,-0.655198
5038.000000,-0.638398
5040.000000,-0.621599
5042.000000,-0.587999
5044.000000,-0.571199
5046.000000,-0.554399
5048.000000,-0.520799
5050.000000,-0.503999
5052.000000,-0.487199
5054.000000,-0.453599
5056.000000,-0.436799
5058.000000,-0.403199
5060.000000,-0.386399
5062.000000,-0.369599
5064.000000,-0.335999
5066.000000,-0.319199
5068.000000,-0.302399
5070.000000,-0.268799
5072.000000,-0.251999
5074.000000,-0.218399
5076.000000,-0.201600
5078.000000,-0.184800
5080.000000,-0.151200
5082.000000,-0.134400
5084.000000,-0.100800
5086.000000,-0.084000
5088.000000,-0.067200
5090.000000,-0.033600
5092.000000,-0.016800
5094.000000,0.016800
5096.000000,0.033600
5098.000000,0.050400
5100.000000,0.084000
5102.000000,0.100800
5104.000000,0.134400
5106.000000,0.151200
5108.000000,0.184800
5110.000000,0.201600
5112.000000,0.218399
5114.000000,0.251999
5116.000000,0.268799
5118.000000,0.302399
5120.000000,0.319199
5122.000000,0.335999
5124.000000,0.369599
5126.000000,0.386399
5128.000000,0.419999
5130.000000,0.436799
5132.000000,0.453599
5134.000000,0.487199
5136.000000,0.503999
5138.000000,0.520799
5140.000000,0.554399
5142.000000,0.571199
5144.000000,0.604799
5146.000000,0.621599
5148.000000,0.638398
5150.000000,0.671998
5152.000000,0.688798
5154.000000,0.705598
5156.000000,0.739198
5158.000000,0.755998
5160.000000,0.772798
5162.000000,0.806398
5164.000000,0.823198
5166.000000,0.839998
5168.000000,0.856798
5170.000000,0.890398
5172.000000,0.907198
5174.000000,0.923998
5176.000000,0.957598
5178.000000,0.974398
5180.000000,0.991198
5182.000000,1.007998
5184.000000,1.041597
5186.000000,1.058398
5188.000000,1.075197
5190.000000,1.091997
5192.000000,1.125597
5194.000000,1.142397
5196.000000,1.159197
5198.000000,1.175997
5200.000000,1.192797
5202.000000,1.209597
5204.000000,1.243197
5206.000000,1.259997
5208.000000,1.276797
5210.000000,1.293597
5212.000000,1.310397
5214.000000,1.327197
5216.000000,1.343997
5218.000000,1.360797
5220.000000,1.377597
5222.000000,1.411197
5224.000000,1.427997
5226.000000,1.444797
5228.000000,1.461596
5230.000000,1.478397
5232.000000,1.495196
5234.000000,1.511996
5236.000000,1.528796
5238.000000,1.545596
5240.000000,1.562396
5242.000000,1.579196
5244.000000,1.595996
5246.000000,1.595996
5248.000000,1.612796
5250.000000,1.629596
5252.000000,1.646396
5254.000000,1.663196
5256.000000,1.679996
5258.000000,1.696796
5260.000000,1.713596
5262.000000,1.713596
5264.000000,1.730396
5266.000000,1.747196
5268.000000,1.763996
5270.000000,1.763996
5272.000000,1.780796
5274.000000,1.797596
5276.000000,1.797596
5278.000000,1.814396
5280.000000,1.831196
5282.000000,1.831196
5284.000000,1.847996
5286.000000,1.847996
5288.000000,1.864796
5290.000000,1.864796
5292.000000,1.881596
5294.000000,1.881596
5296.000000,1.898396
5298.000000,1.898396
5300.000000,1.915195
5302.000000,1.915195
5304.000000,1.915195
5306.000000,1.931995
5308.000000,1.931995
5310.000000,1.931995
5312.000000,1.931995
5314.000000,1.948795
5316.000000,1.948795
5318.000000,1.948795
5320.000000,1.948795
5322.000000,1.948795
5324.000000,1.948795
5326.000000,1.948795
5328.000000,1.948795
5330.000000,1.948795
5332.000000,1.948795
5334.000000,1.948795
5336.000000,1.931995
5338.000000,1.931995
5340.000000,1.931995
5342.000000,1.931995
5344.000000,1.931995
5346.000000,1.931995
5348.000000,1.931995
5350.000000,1.931995
5352.000000,1.915195
5354.000000,1.915195
5356.000000,1.915195
5358.000000,1.915195
5360.000000,1.915195
5362.000000,1.898396
5364.000000,1.898396
5366.000000,1.898396
5368.000000,1.881596
5370.000000,1.881596
5372.000000,1.881596
5374.000000,1.864796
5376.000000,1.864796
5378.000000,1.864796
5380.000000,1.847996
5382.000000,1.847996
5384.000000,1.831196
5386.000000,1.831196
5388.000000,1.814396
5390.000000,1.814396
5392.000000,1.797596
5394.000000,1.797596
5396.000000,1.780796
5398.000000,1.780796
5400.000000,1.763996
5402.000000,1.763996
5404.000000,1.747196
5406.000000,1.747196
5408.000000,1.730396
5410.000000,1.713596
5412.000000,1.713596
5414.000000,1.696796
5416.000000,1.696796
5418.000000,1.679996
5420.000000,1.663196
5422.000000,1.646396
5424.000000,1.646396
5426.000000,1.629596
5428.000000,1.612796
5430.000000,1.595996
5432.000000,1.595996
5434.000000,1.579196
5436.000000,1.562396
5438.000000,1.545596
5440.000000,1.528796
5442.000000,1.528796
5444.000000,1.511996
5446.000000,1.495196
5448.000000,1.478397
5450.000000,1.461596
5452.000000,1.444797
5454.000000,1.427997
5456.000000,1.411197
5458.000000,1.394397
5460.000000,1.377597
5462.000000,1.360797
5464.000000,1.343997
5466.000000,1.327197
5468.000000,1.310397
5470.000000,1.293597
5472.000000,1.276797
5474.000000,1.259997
5476.000000,1.243197
5478.000000,1.226397
5480.000000,1.209597
5482.000000,1.192797
5484.000000,1.175997
5486.000000,1.159197
5488.000000,1.142397
5490.000000,1.125597
5492.000000,1.091997
5494.000000,1.075197
5496.000000,1.058398
5498.000000,1.041597
5500.000000,1.024798
5502.000000,1.007998
5504.000000,0.974398
5506.000000,0.957598
5508.000000,0.940798
5510.000000,0.923998
5512.000000,0.907198
5514.000000,0.873598
5516.000000,0.856798
5518.000000,0.839998
5520.000000,0.823198
5522.000000,0.789598
5524.000000,0.772798
5526.000000,0.755998
5528.000000,0.739198
5530.000000,0.705598
5532.000000,0.688798
5534.000000,0.671998
5536.000000,0.638398
5538.000000,0.621599
5540.000000,0.604799
5542.000000,0.571199
5544.000000,0.554399
5546.000000,0.537599
5548.000000,0.503999
5550.000000,0.487199
5552.000000,0.470399
5554.000000,0.436799
5556.000000,0.419999
5558.000000,0.403199
5560.000000,0.369599
5562.000000,0.352799
5564.000000,0.335999
5566.000000,0.302399
5568.000000,0.285599
5570.000000,0.268799
5572.000000,0.235199
5574.000000,0.218399
5576.000000,0.184800
5578.000000,0.168000
5580.000000,0.151200
5582.000000,0.117600
5584.000000,0.100800
5586.000000,0.084000
5588.000000,0.050400
5590.000000,0.033600
5592.000000,0.000000
5594.000000,-0.016800
5596.000000,-0.033600
5598.000000,-0.067200
5600.000000,-0.084000
5602.000000,-0.117600
5604.000000,-0.134400
5606.000000,-0.151200
5608.000000,-0.184800
5610.000000,-0.201600
5612.000000,-0.218399
5614.000000,-0.251999
5616.000000,-0.268799
5618.000000,-0.302399
5620.000000,-0.319199
5622.000000,-0.335999
5624.000000,-0.369599
5626.000000,-0.386399
5628.000000,-0.403199
5630.000000,-0.436799
5632.000000,-0.453599
5634.000000,-0.470399
5636.000000,-0.503999
5638.000000,-0.520799
5640.000000,-0.554399
5642.000000,-0.571199
5644.000000,-0.587999
5646.000000,-0.621599
5648.000000,-0.638398
5650.000000,-0.655198
5652.000000,-0.688798
5654.000000,-0.705598
5656.000000,-0.722398
5658.000000,-0.739198
5660.000000,-0.772798
5662.000000,-0.789598
5664.000000,-0.806398
5666.000000,-0.839998
5668.000000,-0.856798
5670.000000,-0.873598
5672.000000,-0.890398
5674.000000,-0.923998
5676.000000,-0.940798
5678.000000,-0.957598
5680.000000,-0.974398
5682.000000,-1.007998
5684.000000,-1.024798
5686.000000,-1.041597
5688.000000,-1.058398
5690.000000,-1.075197
5692.000000,-1.091997
5694.000000,-1.125597
5696.000000,-1.142397
5698.000000,-1.159197
5700.000000,-1.175997
5702.000000,-1.192797
5704.000000,-1.209597
5706.000000,-1.243197
5708.000000,-1.259997
5710.000000,-1.276797
5712.000000,-1.293597
5714.000000,-1.310397
5716.000000,-1.327197
5718.000000,-1.343997
5720.000000,-1.360797
5722.000000,-1.377597
5724.000000,-1.394397
5726.000000,-1.411197
5728.000000,-1.427997
5730.000000,-1.444797
5732.000000,-1.461596
5734.000000,-1.478397
5736.000000,-1.495196
5738.000000,-1.511996
5740.000000,-1.528796
5742.000000,-1.545596
5744.000000,-1.562396
5746.000000,-1.579196
5748.000000,-1.595996
5750.000000,-1.612796
5752.000000,-1.612796
5754.000000,-1.629596
5756.000000,-1.646396
5758.000000,-1.663196
5760.000000,-1.679996
5762.000000,-1.696796
5764.000000,-1.696796
5766.000000,-1.713596
5768.000000,-1.730396
5770.000000,-1.747196
5772.000000,-1.747196
5774.000000,-1.763996
5776.000000,-1.780796
5778.000000,-1.780796
5780.000000,-1.797596
5782.000000,-1.814396
5784.000000,-1.814396
5786.000000,-1.831196
5788.000000,-1.831196
5790.000000,-1.847996
5792.000000,-1.847996
5794.000000,-1.864796
5796.000000,-1.864796
5798.000000,-1.864796
5800.000000,-1.881596
5802.000000,-1.881596
5804.000000,-1.898396
5806.000000,-1.898396
5808.000000,-1.898396
5810.000000,-1.898396
5812.000000,-1.915195
5814.000000,-1.915195
5816.000000,-1.915195
5818.000000,-1.915195
5820.000000,-1.915195
5822.000000,-1.915195
5824.000000,-1.915195
5826.000000,-1.915195
5828.000000,-1.915195
5830.000000,-1.931995
5832.000000,-1.931995
5834.000000,-1.931995
5836.000000,-1.931995
5838.000000,-1.931995
5840.000000,-1.931995
5842.000000,-1.931995
5844.000000,-1.931995
5846.000000,-1.931995
5848.000000,-1.931995
5850.000000,-1.931995
5852.000000,-1.915195
5854.000000,-1.915195
5856.000000,-1.915195
5858.000000,-1.915195
5860.000000,-1.915195
5862.000000,-1.915195
5864.000000,-1.898396
5866.000000,-1.898396
5868.000000,-1.898396
5870.000000,-1.898396
5872.000000,-1.881596
5874.000000,-1.881596
5876.000000,-1.881596
5878.000000,-1.864796
5880.000000,-1.864796
5882.000000,-1.864796
5884.000000,-1.847996
5886.000000,-1.847996
5888.000000,-1.831196
5890.000000,-1.831196
5892.000000,-1.814396
5894.000000,-1.814396
5896.000000,-1.797596
5898.000000,-1.797596
5900.000000,-1.780796
5902.000000,-1.780796
5904.000000,-1.763996
5906.000000,-1.763996
5908.000000,-1.747196
5910.000000,-1.747196
5912.000000,-1.730396
5914.000000,-1.713596
5916.000000,-1.713596
5918.000000,-1.696796
5920.000000,-1.679996
5922.000000,-1.679996
5924.000000,-1.663196
5926.000000,-1.646396
5928.000000,-1.629596
5930.000000,-1.629596
5932.000000,-1.612796
5934.000000,-1.595996
5936.000000,-1.579196
5938.000000,-1.579196
5940.000000,-1.562396
5942.000000,-1.545596
5944.000000,-1.528796
5946.000000,-1.511996
5948.000000,-1.495196
5950.000000,-1.478397
5952.000000,-1.461596
5954.000000,-1.444797
5956.000000,-1.444797
5958.000000,-1.427997
5960.000000,-1.411197
5962.000000,-1.394397
5964.000000,-1.377597
5966.000000,-1.360797
5968.000000,-1.343997
5970.000000,-1.327197
5972.000000,-1.293597
5974.000000,-1.276797
5976.000000,-1.259997
5978.000000,-1.243197
5980.000000,-1.226397
5982.000000,-1.209597
5984.000000,-1.192797
5986.000000,-1.175997
5988.000000,-1.159197
5990.000000,-1.142397
5992.000000,-1.108797
5994.000000,-1.091997
5996.000000,-1.075197
5998.000000,-1.058398
6000.000000,-1.041597
6002.000000,-1.007998
6004.000000,-0.991198
6006.000000,-0.974398
6008.000000,-0.957598
6010.000000,-0.940798
6012.000000,-0.907198
6014.000000,-0.890398
6016.000000,-0.873598
6018.000000,-0.856798
6020.000000,-0.823198
6022.000000,-0.806398
6024.000000,-0.789598
6026.000000,-0.755998
6028.000000,-0.739198
6030.000000,-0.722398
6032.000000,-0.688798
6034.000000,-0.671998
6036.000000,-0.655198
6038.000000,-0.621599
6040.000000,-0.604799
6042.000000,-0.587999
6044.000000,-0.554399
6046.000000,-0.537599
6048.000000,-0.520799
6050.000000,-0.487199
6052.000000,-0.470399
6054.000000,-0.453599
6056.000000,-0.419999
6058.000000,-0.403199
6060.000000,-0.369599
6062.000000,-0.352799
6064.000000,-0.335999
6066.000000,-0.302399
6068.000000,-0.285599
6070.000000,-0.251999
6072.000000,-0.235199
6074.000000,-0.218399
6076.000000,-0.184800
6078.000000,-0.168000
6080.000000,-0.134400
6082.000000,-0.117600
6084.000000,-0.100800
6086.000000,-0.067200
6088.000000,-0.050400
6090.000000,-0.016800
6092.000000,0.000000
6094.000000,0.016800
6096.000000,0.050400
6098.000000,0.067200
6100.000000,0.100800
6102.000000,0.117600
6104.000000,0.151200
6106.000000,0.168000
6108.000000,0.184800
6110.000000,0.218399
6112.000000,0.235199
6114.000000,0.268799
6116.000000,0.285599
6118.000000,0.302399
6120.000000,0.335999
6122.000000,0.352799
6124.000000,0.386399
6126.000000,0.403199
6128.000000,0.419999
6130.000000,0.453599
6132.000000,0.470399
6134.000000,0.503999
6136.000000,0.520799
6138.000000,0.537599
6140.000000,0.571199
6142.000000,0.587999
6144.000000,0.604799
6146.000000,0.638398
6148.000000,0.655198
6150.000000,0.671998
6152.000000,0.705598
6154.000000,0.722398
6156.000000,0.739198
6158.000000,0.772798
6160.000000,0.789598
6162.000000,0.806398
6164.000000,0.839998
6166.000000,0.856798
6168.000000,0.873598
6170.000000,0.907198
6172.000000,0.923998
6174.000000,0.940798
6176.000000,0.957598
6178.000000,0.991198
6180.000000,1.007998
6182.000000,1.024798
6184.000000,1.041597
6186.000000,1.075197
6188.000000,1.091997
6190.000000,1.108797
6192.000000,1.125597
6194.000000,1.142397
6196.000000,1.175997
6198.000000,1.192797
6200.000000,1.209597
6202.000000,1.226397
6204.000000,1.243197
6206.000000,1.259997
6208.000000,1.293597
6210.000000,1.310397
6212.000000,1.327197
6214.000000,1.343997
6216.000000,1.360797
6218.000000,1.377597
6220.000000,1.394397
6222.000000,1.411197
6224.000000,1.427997
6226.000000,1.444797
6228.000000,1.461596
6230.000000,1.478397
6232.000000,1.495196
6234.000000,1.511996
6236.000000,1.528796
6238.000000,1.545596
6240.000000,1.562396
6242.000000,1.579196
6244.000000,1.595996
6246.000000,1.612796
6248.000000,1.629596
6250.000000,1.646396
6252.000000,1.663196
6254.000000,1.663196
6256.000000,1.679996
6258.000000,1.696796
6260.000000,1.713596
6262.000000,1.730396
6264.000000,1.730396
6266.000000,1.747196
6268.000000,1.763996
6270.000000,1.780796
6272.000000,1.780796
6274.000000,1.797596
6276.000000,1.814396
6278.000000,1.814396
6280.000000,1.831196
6282.000000,1.831196
6284.000000,1.847996
6286.000000,1.847996
6288.000000,1.864796
6290.000000,1.864796
6292.000000,1.881596
6294.000000,1.881596
6296.000000,1.898396
6298.000000,1.898396
6300.000000,1.915195
6302.000000,1.915195
6304.000000,1.915195
6306.000000,1.915195
6308.000000,1.931995
6310.000000,1.931995
6312.000000,1.931995
6314.000000,1.931995
6316.000000,1.948795
6318.000000,1.948795
6320.000000,1.948795
6322.000000,1.948795
6324.000000,1.948795
6326.000000,1.948795
6328.000000,1.948795
6330.000000,1.948795
6332.000000,1.948795
6334.000000,1.948795
6336.000000,1.948795
6338.000000,1.948795
6340.000000,1.948795
6342.000000,1.948795
6344.000000,1.948795
6346.000000,1.948795
6348.000000,1.948795
6350.000000,1.931995
6352.000000,1.931995
6354.000000,1.931995
6356.000000,1.931995
6358.000000,1.931995
6360.000000,1.915195
6362.000000,1.915195
6364.000000,1.915195
6366.000000,1.915195
6368.000000,1.898396
6370.000000,1.898396
6372.000000,1.898396
6374.000000,1.881596
6376.000000,1.881596
6378.000000,1.864796
6380.000000,1.864796
6382.000000,1.864796
6384.000000,1.847996
6386.000000,1.847996
6388.000000,1.831196
6390.000000,1.831196
6392.000000,1.814396
6394.000000,1.814396
6396.000000,1.797596
6398.000000,1.797596
6400.000000,1.780796
6402.000000,1.780796
6404.000000,1.763996
6406.000000,1.747196
6408.000000,1.747196
6410.000000,1.730396
6412.000000,1.730396
6414.000000,1.713596
6416.000000,1.696796
6418.000000,1.696796
6420.000000,1.679996
6422.000000,1.663196
6424.000000,1.646396
6426.000000,1.646396
6428.000000,1.629596
6430.000000,1.612796
6432.000000,1.595996
6434.000000,1.579196
6436.000000,1.579196
6438.000000,1.562396
6440.000000,1.545596
6442.000000,1.528796
6444.000000,1.511996
6446.000000,1.495196
6448.000000,1.478397
6450.000000,1.461596
6452.000000,1.461596
6454.000000,1.444797
6456.000000,1.427997
6458.000000,1.411197
6460.000000,1.394397
6462.000000,1.377597
6464.000000,1.360797
6466.000000,1.343997
6468.000000,1.327197
6470.000000,1.310397
6472.000000,1.293597
6474.000000,1.259997
6476.000000,1.243197
6478.000000,1.226397
6480.000000,1.209597
6482.000000,1.192797
6484.000000,1.175997
6486.000000,1.159197
6488.000000,1.142397
6490.000000,1.125597
6492.000000,1.091997
6494.000000,1.075197
6496.000000,1.058398
6498.000000,1.041597
6500.000000,1.024798
6502.000000,1.007998
6504.000000,0.974398
6506.000000,0.957598
6508.000000,0.940798
6510.000000,0.923998
6512.000000,0.890398
6514.000000,0.873598
6516.000000,0.856798
6518.000000,0.839998
6520.000000,0.806398
6522.000000,0.789598
6524.000000,0.772798
6526.000000,0.755998
6528.000000,0.722398
6530.000000,0.705598
6532.000000,0.688798
6534.000000,0.655198
6536.000000,0.638398
6538.000000,0.621599
6540.000000,0.604799
6542.000000,0.571199
6544.000000,0.554399
6546.000000,0.520799
6548.000000,0.503999
6550.000000,0.487199
6552.000000,0.453599
6554.000000,0.436799
6556.000000,0.419999
6558.000000,0.386399
6560.000000,0.369599
6562.000000,0.352799
6564.000000,0.319199
6566.000000,0.302399
6568.000000,0.285599
6570.000000,0.251999
6572.000000,0.235199
6574.000000,0.201600
6576.000000,0.184800
6578.000000,0.168000
6580.000000,0.134400
6582.000000,0.117600
6584.000000,0.084000
6586.000000,0.067200
6588.000000,0.050400
6590.000000,0.016800
6592.000000,0.000000
6594.000000,-0.033600
6596.000000,-0.050400
6598.000000,-0.067200
6600.000000,-0.100800
6602.000000,-0.117600
6604.000000,-0.134400
6606.000000,-0.168000
6608.000000,-0.184800
6610.000000,-0.218399
6612.000000,-0.235199
6614.000000,-0.251999
6616.000000,-0.285599
6618.000000,-0.302399
6620.000000,-0.335999
6622.000000,-0.352799
6624.000000,-0.369599
6626.000000,-0.403199
6628.000000,-0.419999
6630.000000,-0.436799
6632.000000,-0.470399
6634.000000,-0.487199
6636.000000,-0.503999
6638.000000,-0.537599
6640.000000,-0.554399
6642.000000,-0.587999
6644.000000,-0.604799
6646.000000,-0.621599
6648.000000,-0.655198
6650.000000,-0.671998
6652.000000,-0.688798
6654.000000,-0.705598
6656.000000,-0.739198
6658.000000,-0.755998
6660.000000,-0.772798
6662.000000,-0.806398
6664.000000,-0.823198
6666.000000,-0.839998
6668.000000,-0.856798
6670.000000,-0.890398
6672.000000,-0.907198
6674.000000,-0.923998
6676.000000,-0.957598
6678.000000,-0.974398
6680.000000,-0.991198
6682.000000,-1.007998
6684.000000,-1.024798
6686.000000,-1.058398
6688.000000,-1.075197
6690.000000,-1.091997
6692.000000,-1.108797
6694.000000,-1.125597
6696.000000,-1.142397
6698.000000,-1.175997
6700.000000,-1.192797
6702.000000,-1.209597
6704.000000,-1.226397
6706.000000,-1.243197
6708.000000,-1.259997
6710.000000,-1.276797
6712.000000,-1.293597
6714.000000,-1.327197
6716.000000,-1.343997
6718.000000,-1.360797
6720.000000,-1.377597
6722.000000,-1.394397
6724.000000,-1.411197
6726.000000,-1.427997
6728.000000,-1.444797
6730.000000,-1.461596
6732.000000,-1.478397
6734.000000,-1.495196
6736.000000,-1.511996
6738.000000,-1.528796
6740.000000,-1.545596
6742.000000,-1.562396
6744.000000,-1.562396
6746.000000,-1.579196
6748.000000,-1.595996
6750.000000,-1.612796
6752.000000,-1.629596
6754.000000,-1.646396
6756.000000,-1.663196
6758.000000,-1.663196
6760.000000,-1.679996
6762.000000,-1.696796
6764.000000,-1.713596
6766.000000,-1.730396
6768.000000,-1.730396
6770.000000,-1.747196
6772.000000,-1.763996
6774.000000,-1.763996
6776.000000,-1.780796
6778.000000,-1.797596
6780.000000,-1.797596
6782.000000,-1.814396
6784.000000,-1.814396
6786.000000,-1.831196
6788.000000,-1.831196
6790.000000,-1.847996
6792.000000,-1.847996
6794.000000,-1.864796
6796.000000,-1.864796
6798.000000,-1.881596
6800.000000,-1.881596
6802.000000,-1.881596
6804.000000,-1.898396
6806.000000,-1.898396
6808.000000,-1.898396
6810.000000,-1.915195
6812.000000,-1.915195
6814.000000,-1.915195
6816.000000,-1.915195
6818.000000,-1.915195
6820.000000,-1.915195
6822.000000,-1.931995
6824.000000,-1.931995
6826.000000,-1.931995
6828.000000,-1.931995
6830.000000,-1.931995
6832.000000,-1.931995
6834.000000,-1.931995
6836.000000,-1.931995
6838.000000,-1.931995
6840.000000,-1.931995
6842.000000,-1.931995
6844.000000,-1.931995
6846.000000,-1.931995
6848.000000,-1.931995
6850.000000,-1.931995
6852.000000,-1.931995
6854.000000,-1.915195
6856.000000,-1.915195
6858.000000,-1.915195
6860.000000,-1.915195
6862.000000,-1.915195
6864.000000,-1.915195
6866.000000,-1.898396
6868.000000,-1.898396
6870.000000,-1.898396
6872.000000,-1.881596
6874.000000,-1.881596
6876.000000,-1.881596
6878.000000,-1.881596
6880.000000,-1.864796
6882.000000,-1.864796
6884.000000,-1.847996
6886.000000,-1.847996
6888.000000,-1.847996
6890.000000,-1.831196
6892.000000,-1.831196
6894.000000,-1.814396
6896.000000,-1.814396
6898.000000,-1.797596
6900.000000,-1.797596
6902.000000,-1.780796
6904.000000,-1.780796
6906.000000,-1.763996
6908.000000,-1.747196
6910.000000,-1.747196
6912.000000,-1.730396
6914.000000,-1.730396
6916.000000,-1.713596
6918.000000,-1.696796
6920.000000,-1.696796
6922.000000,-1.679996
6924.000000,-1.663196
6926.000000,-1.663196
6928.000000,-1.646396
6930.000000,-1.629596
6932.000000,-1.612796
6934.000000,-1.595996
6936.000000,-1.595996
6938.000000,-1.579196
6940.000000,-1.562396
6942.000000,-1.545596
6944.000000,-1.528796
6946.000000,-1.511996
6948.000000,-1.511996
6950.000000,-1.495196
6952.000000,-1.478397
6954.000000,-1.461596
6956.000000,-1.444797
6958.000000,-1.427997
6960.000000,-1.411197
6962.000000,-1.394397
6964.000000,-1.377597
6966.000000,-1.360797
6968.000000,-1.343997
6970.000000,-1.327197
6972.000000,-1.310397
6974.000000,-1.293597
6976.000000,-1.276797
6978.000000,-1.259997
6980.000000,-1.226397
6982.000000,-1.209597
6984.000000,-1.192797
6986.000000,-1.175997
6988.000000,-1.159197
6990.000000,-1.142397
6992.000000,-1.125597
6994.000000,-1.091997
6996.000000,-1.075197
6998.000000,-1.058398
7000.000000,-1.041597
7002.000000,-1.024798
7004.000000,-0.991198
7006.000000,-0.974398
7008.000000,-0.957598
7010.000000,-0.940798
7012.000000,-0.907198
7014.000000,-0.890398
7016.000000,-0.873598
7018.000000,-0.856798
7020.000000,-0.823198
7022.000000,-0.806398
7024.000000,-0.789598
7026.000000,-0.755998
7028.000000,-0.739198
7030.000000,-0.722398
7032.000000,-0.688798
7034.000000,-0.671998
7036.000000,-0.655198
7038.000000,-0.621599
7040.000000,-0.604799
7042.000000,-0.587999
7044.000000,-0.554399
7046.000000,-0.537599
7048.000000,-0.520799
7050.000000,-0.487199
7052.000000,-0.470399
7054.000000,-0.453599
7056.000000,-0.419999
7058.000000,-0.403199
7060.000000,-0.369599
7062.000000,-0.352799
7064.000000,-0.335999
7066.000000,-0.302399
7068.000000,-0.285599
7070.000000,-0.251999
7072.000000,-0.235199
7074.000000,-0.218399
7076.000000,-0.184800
7078.000000,-0.168000
7080.000000,-0.134400
7082.000000,-0.117600
7084.000000,-0.100800
7086.000000,-0.067200
7088.000000,-0.050400
