10284.000000,1.343997
10286.000000,1.327197
10288.000000,1.327197
10290.000000,1.327197
10292.000000,1.310397
10294.000000,1.310397
10296.000000,1.293597
10298.000000,1.293597
10300.000000,1.293597
10302.000000,1.276797
10304.000000,1.276797
10306.000000,1.259997
10308.000000,1.259997
10310.000000,1.243197
10312.000000,1.243197
10314.000000,1.226397
10316.000000,1.226397
10318.000000,1.209597
10320.000000,1.209597
10322.000000,1.192797
10324.000000,1.192797
10326.000000,1.175997
10328.000000,1.175997
10330.000000,1.159197
10332.000000,1.159197
10334.000000,1.142397
10336.000000,1.142397
10338.000000,1.125597
10340.000000,1.108797
10342.000000,1.108797
10344.000000,1.091997
10346.000000,1.091997
10348.000000,1.075197
10350.000000,1.058398
10352.000000,1.058398
10354.000000,1.041597
10356.000000,1.024798
10358.000000,1.024798
10360.000000,1.007998
10362.000000,1.007998
10364.000000,0.991198
10366.000000,0.974398
10368.000000,0.974398
10370.000000,0.957598
10372.000000,0.940798
10374.000000,0.940798
10376.000000,0.923998
10378.000000,0.907198
10380.000000,0.907198
10382.000000,0.890398
10384.000000,0.873598
10386.000000,0.856798
10388.000000,0.856798
10390.000000,0.839998
10392.000000,0.823198
10394.000000,0.823198
10396.000000,0.806398
10398.000000,0.789598
10400.000000,0.789598
10402.000000,0.772798
10404.000000,0.755998
10406.000000,0.755998
10408.000000,0.739198
10410.000000,0.722398
10412.000000,0.705598
10414.000000,0.705598
10416.000000,0.688798
10418.000000,0.671998
10420.000000,0.671998
10422.000000,0.655198
10424.000000,0.638398
10426.000000,0.638398
10428.000000,0.621599
10430.000000,0.604799
10432.000000,0.604799
10434.000000,0.587999
10436.000000,0.571199
10438.000000,0.554399
10440.000000,0.554399
10442.000000,0.537599
10444.000000,0.520799
10446.000000,0.520799
10448.000000,0.503999
10450.000000,0.487199
10452.000000,0.487199
10454.000000,0.470399
10456.000000,0.453599
10458.000000,0.453599
10460.000000,0.436799
10462.000000,0.419999
10464.000000,0.419999
10466.000000,0.403199
10468.000000,0.403199
10470.000000,0.386399
10472.000000,0.369599
10474.000000,0.369599
10476.000000,0.352799
10478.000000,0.335999
10480.000000,0.335999
10482.000000,0.319199
10484.000000,0.319199
10486.000000,0.302399
10488.000000,0.285599
10490.000000,0.285599
10492.000000,0.268799
10494.000000,0.268799
10496.000000,0.251999
10498.000000,0.235199
10500.000000,0.235199
10502.000000,0.218399
10504.000000,0.218399
10506.000000,0.201600
10508.000000,0.184800
10510.000000,0.184800
10512.000000,0.168000
10514.000000,0.168000
10516.000000,0.151200
10518.000000,0.151200
10520.000000,0.134400
10522.000000,0.134400
10524.000000,0.117600
10526.000000,0.117600
10528.000000,0.100800
10530.000000,0.084000
10532.000000,0.084000
10534.000000,0.067200
10536.000000,0.067200
10538.000000,0.050400
10540.000000,0.050400
10542.000000,0.050400
10544.000000,0.033600
10546.000000,0.033600
10548.000000,0.016800
10550.000000,0.016800
10552.000000,0.000000
10554.000000,0.000000
10556.000000,-0.016800
10558.000000,-0.016800
10560.000000,-0.033600
10562.000000,-0.033600
10564.000000,-0.050400
10566.000000,-0.050400
10568.000000,-0.067200
10570.000000,-0.067200
10572.000000,-0.067200
10574.000000,-0.084000
10576.000000,-0.084000
10578.000000,-0.100800
10580.000000,-0.100800
10582.000000,-0.100800
10584.000000,-0.117600
10586.000000,-0.117600
10588.000000,-0.134400
10590.000000,-0.134400
10592.000000,-0.134400
10594.000000,-0.151200
10596.000000,-0.151200
10598.000000,-0.168000
10600.000000,-0.168000
10602.000000,-0.168000
10604.000000,-0.184800
10606.000000,-0.184800
10608.000000,-0.184800
10610.000000,-0.201600
10612.000000,-0.201600
10614.000000,-0.201600
10616.000000,-0.218399
10618.000000,-0.218399
10620.000000,-0.218399
10622.000000,-0.235199
10624.000000,-0.235199
10626.000000,-0.235199
10628.000000,-0.251999
10630.000000,-0.251999
10632.000000,-0.251999
10634.000000,-0.268799
10636.000000,-0.268799
10638.000000,-0.268799
10640.000000,-0.268799
10642.000000,-0.285599
10644.000000,-0.285599
10646.000000,-0.285599
10648.000000,-0.302399
10650.000000,-0.302399
10652.000000,-0.302399
10654.000000,-0.302399
10656.000000,-0.319199
10658.000000,-0.319199
10660.000000,-0.319199
10662.000000,-0.319199
10664.000000,-0.335999
10666.000000,-0.335999
10668.000000,-0.335999
10670.000000,-0.352799
10672.000000,-0.352799
10674.000000,-0.335999
10676.000000,-0.335999
10678.000000,-0.352799
10680.000000,-0.352799
10682.000000,-0.352799
10684.000000,-0.352799
10686.000000,-0.352799
10688.000000,-0.369599
10690.000000,-0.369599
10692.000000,-0.369599
10694.000000,-0.369599
10696.000000,-0.386399
10698.000000,-0.386399
10700.000000,-0.386399
10702.000000,-0.386399
10704.000000,-0.403199
10706.000000,-0.403199
10708.000000,-0.403199
10710.000000,-0.403199
10712.000000,-0.419999
10714.000000,-0.419999
10716.000000,-0.419999
10718.000000,-0.419999
10720.000000,-0.436799
10722.000000,-0.436799
10724.000000,-0.436799
10726.000000,-0.436799
10728.000000,-0.453599
10730.000000,-0.453599
10732.000000,-0.453599
10734.000000,-0.453599
10736.000000,-0.453599
10738.000000,-0.470399
10740.000000,-0.470399
10742.000000,-0.470399
10744.000000,-0.470399
10746.000000,-0.487199
10748.000000,-0.487199
10750.000000,-0.487199
10752.000000,-0.487199
10754.000000,-0.503999
10756.000000,-0.503999
10758.000000,-0.503999
10760.000000,-0.503999
10762.000000,-0.520799
10764.000000,-0.520799
10766.000000,-0.520799
10768.000000,-0.520799
10770.000000,-0.537599
10772.000000,-0.537599
10774.000000,-0.537599
10776.000000,-0.537599
10778.000000,-0.554399
10780.000000,-0.554399
10782.000000,-0.554399
10784.000000,-0.554399
10786.000000,-0.571199
10788.000000,-0.571199
10790.000000,-0.571199
10792.000000,-0.571199
10794.000000,-0.587999
10796.000000,-0.587999
10798.000000,-0.587999
10800.000000,-0.604799
10802.000000,-0.604799
10804.000000,-0.604799
10806.000000,-0.604799
10808.000000,-0.621599
10810.000000,-0.621599
10812.000000,-0.621599
10814.000000,-0.638398
10816.000000,-0.638398
10818.000000,-0.638398
10820.000000,-0.638398
10822.000000,-0.655198
10824.000000,-0.655198
10826.000000,-0.655198
10828.000000,-0.671998
10830.000000,-0.671998
10832.000000,-0.671998
10834.000000,-0.688798
10836.000000,-0.688798
10838.000000,-0.688798
10840.000000,-0.688798
10842.000000,-0.705598
10844.000000,-0.705598
10846.000000,-0.705598
10848.000000,-0.722398
10850.000000,-0.722398
10852.000000,-0.722398
10854.000000,-0.739198
10856.000000,-0.739198
10858.000000,-0.739198
10860.000000,-0.755998
10862.000000,-0.755998
10864.000000,-0.755998
10866.000000,-0.772798
10868.000000,-0.772798
10870.000000,-0.772798
10872.000000,-0.789598
10874.000000,-0.789598
10876.000000,-0.789598
10878.000000,-0.806398
10880.000000,-0.806398
10882.000000,-0.806398
10884.000000,-0.823198
10886.000000,-0.823198
10888.000000,-0.823198
10890.000000,-0.839998
10892.000000,-0.839998
10894.000000,-0.839998
10896.000000,-0.856798
10898.000000,-0.856798
10900.000000,-0.856798
10902.000000,-0.873598
10904.000000,-0.873598
10906.000000,-0.873598
10908.000000,-0.890398
10910.000000,-0.890398
10912.000000,-0.890398
10914.000000,-0.907198
10916.000000,-0.907198
10918.000000,-0.907198
10920.000000,-0.923998
10922.000000,-0.923998
10924.000000,-0.923998
10926.000000,-0.940798
10928.000000,-0.940798
10930.000000,-0.940798
10932.000000,-0.957598
10934.000000,-0.957598
10936.000000,-0.957598
10938.000000,-0.974398
10940.000000,-0.974398
10942.000000,-0.974398
10944.000000,-0.991198
10946.000000,-0.991198
10948.000000,-0.991198
10950.000000,-1.007998
10952.000000,-1.007998
10954.000000,-1.007998
10956.000000,-1.024798
10958.000000,-1.024798
10960.000000,-1.024798
10962.000000,-1.041597
10964.000000,-1.041597
10966.000000,-1.041597
10968.000000,-1.058398
10970.000000,-1.058398
10972.000000,-1.058398
10974.000000,-1.075197
10976.000000,-1.075197
10978.000000,-1.075197
10980.000000,-1.091997
10982.000000,-1.091997
10984.000000,-1.091997
10986.000000,-1.091997
10988.000000,-1.108797
10990.000000,-1.108797
10992.000000,-1.108797
10994.000000,-1.125597
10996.000000,-1.125597
10998.000000,-1.125597
11000.000000,-1.142397
11002.000000,-1.142397
11004.000000,-1.142397
11006.000000,-1.142397
11008.000000,-1.159197
11010.000000,-1.159197
11012.000000,-1.159197
11014.000000,-1.175997
11016.000000,-1.175997
11018.000000,-1.175997
11020.000000,-1.192797
11022.000000,-1.192797
11024.000000,-1.192797
11026.000000,-1.192797
11028.000000,-1.209597
11030.000000,-1.209597
11032.000000,-1.209597
11034.000000,-1.209597
11036.000000,-1.226397
11038.000000,-1.226397
11040.000000,-1.226397
11042.000000,-1.226397
11044.000000,-1.243197
11046.000000,-1.243197
11048.000000,-1.243197
11050.000000,-1.243197
11052.000000,-1.259997
11054.000000,-1.259997
11056.000000,-1.259997
11058.000000,-1.259997
11060.000000,-1.276797
11062.000000,-1.276797
11064.000000,-1.276797
11066.000000,-1.276797
11068.000000,-1.293597
11070.000000,-1.293597
11072.000000,-1.293597
11074.000000,-1.293597
11076.000000,-1.293597
11078.000000,-1.310397
11080.000000,-1.310397
11082.000000,-1.310397
11084.000000,-1.310397
11086.000000,-1.310397
11088.000000,-1.327197
11090.000000,-1.327197
11092.000000,-1.327197
11094.000000,-1.327197
11096.000000,-1.327197
11098.000000,-1.343997
11100.000000,-1.343997
11102.000000,-1.343997
11104.000000,-1.343997
11106.000000,-1.343997
11108.000000,-1.360797
11110.000000,-1.360797
11112.000000,-1.360797
11114.000000,-1.360797
11116.000000,-1.360797
11118.000000,-1.360797
11120.000000,-1.377597
11122.000000,-1.377597
11124.000000,-1.377597
11126.000000,-1.377597
11128.000000,-1.377597
11130.000000,-1.377597
11132.000000,-1.377597
11134.000000,-1.377597
11136.000000,-1.394397
11138.000000,-1.394397
11140.000000,-1.394397
11142.000000,-1.394397
11144.000000,-1.394397
11146.000000,-1.394397
11148.000000,-1.394397
11150.000000,-1.394397
11152.000000,-1.394397
11154.000000,-1.394397
11156.000000,-1.411197
11158.000000,-1.411197
11160.000000,-1.411197
11162.000000,-1.411197
11164.000000,-1.411197
11166.000000,-1.411197
11168.000000,-1.411197
11170.000000,-1.411197
11172.000000,-1.411197
11174.000000,-1.411197
11176.000000,-1.411197
11178.000000,-1.411197
11180.000000,-1.427997
11182.000000,-1.427997
11184.000000,-1.427997
11186.000000,-1.427997
11188.000000,-1.427997
11190.000000,-1.427997
11192.000000,-1.427997
11194.000000,-1.427997
11196.000000,-1.427997
11198.000000,-1.427997
11200.000000,-1.427997
11202.000000,-1.427997
11204.000000,-1.427997
11206.000000,-1.427997
11208.000000,-1.427997
11210.000000,-1.427997
11212.000000,-1.427997
11214.000000,-1.394397
11216.000000,-1.394397
11218.000000,-1.394397
11220.000000,-1.394397
11222.000000,-1.394397
11224.000000,-1.394397
11226.000000,-1.394397
11228.000000,-1.394397
11230.000000,-1.394397
11232.000000,-1.394397
11234.000000,-1.394397
11236.000000,-1.394397
11238.000000,-1.394397
11240.000000,-1.394397
11242.000000,-1.394397
11244.000000,-1.394397
11246.000000,-1.394397
11248.000000,-1.394397
11250.000000,-1.394397
11252.000000,-1.394397
11254.000000,-1.394397
11256.000000,-1.394397
11258.000000,-1.394397
11260.000000,-1.394397
11262.000000,-1.394397
11264.000000,-1.394397
11266.000000,-1.394397
11268.000000,-1.394397
11270.000000,-1.394397
11272.000000,-1.394397
11274.000000,-1.394397
11276.000000,-1.394397
11278.000000,-1.394397
11280.000000,-1.394397
11282.000000,-1.394397
11284.000000,-1.394397
11286.000000,-1.394397
11288.000000,-1.394397
11290.000000,-1.394397
11292.000000,-1.394397
11294.000000,-1.394397
11296.000000,-1.394397
11298.000000,-1.394397
11300.000000,-1.394397
11302.000000,-1.394397
11304.000000,-1.394397
11306.000000,-1.394397
11308.000000,-1.394397
11310.000000,-1.394397
11312.000000,-1.394397
11314.000000,-1.394397
11316.000000,-1.394397
11318.000000,-1.394397
11320.000000,-1.394397
11322.000000,-1.394397
11324.000000,-1.394397
11326.000000,-1.394397
11328.000000,-1.394397
11330.000000,-1.394397
11332.000000,-1.394397
11334.000000,-1.394397
11336.000000,-1.394397
11338.000000,-1.394397
11340.000000,-1.394397
11342.000000,-1.394397
11344.000000,-1.394397
11346.000000,-1.394397
11348.000000,-1.394397
11350.000000,-1.394397
11352.000000,-1.394397
11354.000000,-1.394397
11356.000000,-1.394397
11358.000000,-1.394397
11360.000000,-1.394397
11362.000000,-1.394397
11364.000000,-1.394397
11366.000000,-1.394397
11368.000000,-1.394397
11370.000000,-1.394397
11372.000000,-1.394397
11374.000000,-1.394397
11376.000000,-1.394397
11378.000000,-1.394397
11380.000000,-1.394397
11382.000000,-1.394397
11384.000000,-1.394397
11386.000000,-1.394397
11388.000000,-1.394397
11390.000000,-1.394397
11392.000000,-1.394397
11394.000000,-1.394397
11396.000000,-1.394397
11398.000000,-1.394397
11400.000000,-1.394397
11402.000000,-1.394397
11404.000000,-1.394397
11406.000000,-1.394397
11408.000000,-1.394397
11410.000000,-1.394397
11412.000000,-1.394397
11414.000000,-1.394397
11416.000000,-1.394397
11418.000000,-1.394397
11420.000000,-1.394397
11422.000000,-1.394397
11424.000000,-1.394397
11426.000000,-1.394397
11428.000000,-1.394397
11430.000000,-1.394397
11432.000000,-1.394397
11434.000000,-1.394397
11436.000000,-1.394397
11438.000000,-1.394397
11440.000000,-1.394397
11442.000000,-1.394397
11444.000000,-1.394397
11446.000000,-1.394397
11448.000000,-1.394397
11450.000000,-1.394397
11452.000000,-1.394397
11454.000000,-1.394397
11456.000000,-1.394397
11458.000000,-1.394397
11460.000000,-1.394397
11462.000000,-1.394397
11464.000000,-1.394397
11466.000000,-1.394397
11468.000000,-1.394397
11470.000000,-1.394397
11472.000000,-1.394397
11474.000000,-1.394397
11476.000000,-1.394397
11478.000000,-1.394397
11480.000000,-1.394397
11482.000000,-1.394397
11484.000000,-1.394397
11486.000000,-1.394397
11488.000000,-1.394397
11490.000000,-1.394397
11492.000000,-1.394397
11494.000000,-1.394397
11496.000000,-1.394397
11498.000000,-1.394397
11500.000000,-1.394397
11502.000000,-1.394397
11504.000000,-1.394397
11506.000000,-1.394397
11508.000000,-1.394397
11510.000000,-1.394397
11512.000000,-1.394397
11514.000000,-1.394397
11516.000000,-1.394397
11518.000000,-1.394397
11520.000000,-1.394397
11522.000000,-1.394397
11524.000000,-1.394397
11526.000000,-1.394397
11528.000000,-1.394397
11530.000000,-1.394397
11532.000000,-1.394397
11534.000000,-1.394397
11536.000000,-1.394397
11538.000000,-1.394397
11540.000000,-1.394397
11542.000000,-1.394397
11544.000000,-1.394397
11546.000000,-1.394397
11548.000000,-1.394397
11550.000000,-1.394397
11552.000000,-1.394397
11554.000000,-1.394397
11556.000000,-1.394397
11558.000000,-1.394397
11560.000000,-1.394397
11562.000000,-1.394397
11564.000000,-1.394397
11566.000000,-1.394397
11568.000000,-1.394397
11570.000000,-1.394397
11572.000000,-1.394397
11574.000000,-1.394397
11576.000000,-1.394397
11578.000000,-1.394397
11580.000000,-1.394397
11582.000000,-1.394397
11584.000000,-1.394397
11586.000000,-1.394397
11588.000000,-1.394397
11590.000000,-1.394397
11592.000000,-1.394397
11594.000000,-1.394397
11596.000000,-1.394397
11598.000000,-1.394397
11600.000000,-1.394397
11602.000000,-1.394397
11604.000000,-1.394397
11606.000000,-1.394397
11608.000000,-1.394397
11610.000000,-1.394397
11612.000000,-1.394397
11614.000000,-1.394397
11616.000000,-1.394397
11618.000000,-1.394397
11620.000000,-1.394397
11622.000000,-1.394397
11624.000000,-1.394397
11626.000000,-1.394397
11628.000000,-1.394397
11630.000000,-1.394397
11632.000000,-1.394397
11634.000000,-1.394397
11636.000000,-1.394397
11638.000000,-1.394397
11640.000000,-1.394397
11642.000000,-1.394397
11644.000000,-1.394397
11646.000000,-1.394397
11648.000000,-1.394397
11650.000000,-1.394397
11652.000000,-1.394397
11654.000000,-1.394397
11656.000000,-1.394397
11658.000000,-1.394397
11660.000000,-1.394397
11662.000000,-1.394397
11664.000000,-1.394397
11666.000000,-1.394397
11668.000000,-1.394397
11670.000000,-1.394397
11672.000000,-1.394397
11674.000000,-1.394397
11676.000000,-1.394397
11678.000000,-1.394397
11680.000000,-1.394397
11682.000000,-1.394397
11684.000000,-1.394397
11686.000000,-1.394397
11688.000000,-1.394397
11690.000000,-1.394397
11692.000000,-1.394397
11694.000000,-1.394397
11696.000000,-1.394397
11698.000000,-1.394397
11700.000000,-1.394397
11702.000000,-1.394397
11704.000000,-1.394397
11706.000000,-1.394397
11708.000000,-1.394397
11710.000000,-1.394397
11712.000000,-1.327197
11714.000000,-1.091997
11716.000000,-1.058398
11718.000000,-1.058398
11720.000000,-1.058398
11722.000000,-1.058398
11724.000000,-1.058398
11726.000000,-1.058398
11728.000000,-1.058398
11730.000000,-1.058398
11732.000000,-1.058398
11734.000000,-1.058398
11736.000000,-1.058398
11738.000000,-1.058398
11740.000000,-1.058398
11742.000000,-1.058398
11744.000000,-1.058398
11746.000000,-1.058398
11748.000000,-1.058398
11750.000000,-1.058398
11752.000000,-1.058398
11754.000000,-1.058398
11756.000000,-1.058398
11758.000000,-1.058398
11760.000000,-1.058398
11762.000000,-1.058398
11764.000000,-1.058398
11766.000000,-1.058398
11768.000000,-1.058398
11770.000000,-1.058398
11772.000000,-1.058398
11774.000000,-1.058398
11776.000000,-1.058398
11778.000000,-1.058398
11780.000000,-1.058398
11782.000000,-1.058398
11784.000000,-1.058398
11786.000000,-1.058398
11788.000000,-1.058398
11790.000000,-1.058398
11792.000000,-1.058398
11794.000000,-1.058398
11796.000000,-1.058398
11798.000000,-1.058398
11800.000000,-1.058398
11802.000000,-1.058398
11804.000000,-1.058398
11806.000000,-1.058398
11808.000000,-1.058398
11810.000000,-1.058398
11812.000000,-1.058398
11814.000000,-1.058398
11816.000000,-1.058398
11818.000000,-1.058398
11820.000000,-1.058398
11822.000000,-1.058398
11824.000000,-1.058398
11826.000000,-1.058398
11828.000000,-1.058398
11830.000000,-1.058398
11832.000000,-0.940798
11834.000000,-0.940798
11836.000000,-0.940798
11838.000000,-0.772798
11840.000000,-0.655198
11842.000000,-0.604799
11844.000000,-0.604799
11846.000000,-0.604799
11848.000000,-0.604799
11850.000000,-0.604799
11852.000000,-0.604799
11854.000000,-0.604799
11856.000000,-0.604799
11858.000000,-0.604799
11860.000000,-0.604799
11862.000000,-0.604799
11864.000000,-0.604799
11866.000000,-0.604799
11868.000000,-0.604799
11870.000000,-0.604799
11872.000000,-0.604799
11874.000000,-0.604799
11876.000000,-0.604799
11878.000000,-0.604799
11880.000000,-0.604799
11882.000000,-0.604799
11884.000000,-0.604799
11886.000000,-0.604799
11888.000000,-0.604799
11890.000000,-0.604799
11892.000000,-0.604799
11894.000000,-0.604799
11896.000000,-0.604799
11898.000000,-0.604799
11900.000000,-0.604799
11902.000000,-0.604799
11904.000000,-0.604799
11906.000000,-0.604799
11908.000000,-0.604799
11910.000000,-0.604799
11912.000000,-0.604799
11914.000000,-0.604799
11916.000000,-0.604799
11918.000000,-0.604799
11920.000000,-0.604799
11922.000000,-0.604799
11924.000000,-0.604799
11926.000000,-0.604799
11928.000000,-0.604799
11930.000000,-0.604799
11932.000000,-0.604799
11934.000000,-0.604799
11936.000000,-0.604799
11938.000000,-0.604799
11940.000000,-0.604799
11942.000000,-0.604799
11944.000000,-0.604799
11946.000000,-0.604799
11948.000000,-0.604799
11950.000000,-0.604799
11952.000000,-0.604799
11954.000000,-0.604799
11956.000000,-0.604799
11958.000000,-0.604799
11960.000000,-0.604799
11962.000000,-0.604799
11964.000000,-0.604799
11966.000000,-0.604799
11968.000000,-0.604799
11970.000000,-0.604799
11972.000000,-0.604799
11974.000000,-0.604799
11976.000000,-0.604799
11978.000000,-0.470399
11980.000000,-0.470399
11982.000000,-0.470399
11984.000000,-0.470399
11986.000000,-0.470399
11988.000000,-0.470399
11990.000000,-0.470399
11992.000000,-0.470399
11994.000000,-0.470399
11996.000000,-0.470399
11998.000000,-0.470399
12000.000000,-0.470399
12002.000000,-0.470399
12004.000000,-0.470399
12006.000000,-0.470399
12008.000000,-0.470399
12010.000000,-0.470399
12012.000000,-0.470399
12014.000000,-0.470399
12016.000000,-0.470399
12018.000000,-0.470399
12020.000000,-0.470399
12022.000000,-0.470399
12024.000000,-0.470399
12026.000000,-0.470399
12028.000000,-0.470399
12030.000000,-0.470399
12032.000000,-0.470399
12034.000000,-0.470399
12036.000000,-0.470399
12038.000000,-0.470399
12040.000000,-0.470399
12042.000000,-0.470399
12044.000000,-0.470399
12046.000000,-0.470399
12048.000000,-0.470399
12050.000000,-0.470399
12052.000000,-0.470399
12054.000000,-0.470399
12056.000000,-0.470399
12058.000000,-0.470399
12060.000000,-0.470399
12062.000000,-0.470399
12064.000000,-0.470399
12066.000000,-0.470399
12068.000000,-0.470399
12070.000000,-0.470399
12072.000000,-0.470399
12074.000000,-0.470399
12076.000000,-0.470399
12078.000000,-0.453599
12080.000000,-0.453599
12082.000000,-0.453599
12084.000000,-0.453599
12086.000000,-0.436799
12088.000000,-0.436799
12090.000000,-0.436799
12092.000000,-0.436799
12094.000000,-0.419999
12096.000000,-0.419999
12098.000000,-0.419999
12100.000000,-0.403199
12102.000000,-0.403199
12104.000000,-0.386399
12106.000000,-0.386399
12108.000000,-0.369599
12110.000000,-0.369599
12112.000000,-0.369599
12114.000000,-0.352799
12116.000000,-0.352799
12118.000000,-0.335999
12120.000000,-0.335999
12122.000000,-0.319199
12124.000000,-0.302399
12126.000000,-0.302399
12128.000000,-0.285599
12130.000000,-0.285599
12132.000000,-0.268799
12134.000000,-0.268799
12136.000000,-0.251999
12138.000000,-0.235199
12140.000000,-0.235199
12142.000000,-0.218399
12144.000000,-0.218399
12146.000000,-0.201600
12148.000000,-0.184800
12150.000000,-0.184800
12152.000000,-0.168000
12154.000000,-0.151200
12156.000000,-0.151200
12158.000000,-0.134400
12160.000000,-0.117600
12162.000000,-0.117600
12164.000000,-0.100800
12166.000000,-0.084000
12168.000000,-0.067200
12170.000000,-0.067200
12172.000000,-0.050400
12174.000000,-0.033600
12176.000000,-0.033600
12178.000000,-0.016800
12180.000000,0.000000
12182.000000,0.016800
12184.000000,0.016800
12186.000000,0.033600
12188.000000,0.050400
12190.000000,0.067200
12192.000000,0.067200
12194.000000,0.084000
12196.000000,0.100800
12198.000000,0.117600
12200.000000,0.117600
12202.000000,0.134400
12204.000000,0.151200
12206.000000,0.168000
12208.000000,0.168000
12210.000000,0.184800
12212.000000,0.201600
12214.000000,0.218399
12216.000000,0.218399
12218.000000,0.235199
12220.000000,0.251999
12222.000000,0.268799
12224.000000,0.268799
12226.000000,0.285599
12228.000000,0.302399
12230.000000,0.319199
12232.000000,0.319199
12234.000000,0.335999
12236.000000,0.352799
12238.000000,0.369599
12240.000000,0.369599
12242.000000,0.386399
12244.000000,0.403199
12246.000000,0.419999
12248.000000,0.419999
12250.000000,0.436799
12252.000000,0.453599
12254.000000,0.453599
12256.000000,0.470399
12258.000000,0.487199
12260.000000,0.503999
12262.000000,0.503999
12264.000000,0.520799
12266.000000,0.537599
12268.000000,0.537599
12270.000000,0.554399
12272.000000,0.571199
12274.000000,0.571199
12276.000000,0.587999
12278.000000,0.604799
12280.000000,0.604799
12282.000000,0.621599
12284.000000,0.638398
12286.000000,0.638398
12288.000000,0.655198
12290.000000,0.671998
12292.000000,0.671998
12294.000000,0.688798
12296.000000,0.705598
12298.000000,0.705598
12300.000000,0.722398
12302.000000,0.722398
12304.000000,0.739198
12306.000000,0.755998
12308.000000,0.755998
12310.000000,0.772798
12312.000000,0.772798
12314.000000,0.789598
12316.000000,0.806398
12318.000000,0.806398
12320.000000,0.823198
12322.000000,0.823198
12324.000000,0.839998
12326.000000,0.839998
12328.000000,0.856798
12330.000000,0.856798
12332.000000,0.873598
12334.000000,0.890398
12336.000000,0.890398
12338.000000,0.907198
12340.000000,0.907198
12342.000000,0.923998
12344.000000,0.923998
12346.000000,0.940798
12348.000000,0.940798
12350.000000,0.957598
12352.000000,0.957598
12354.000000,0.957598
12356.000000,0.974398
12358.000000,0.974398
12360.000000,0.991198
12362.000000,0.991198
12364.000000,1.007998
12366.000000,1.007998
12368.000000,1.024798
12370.000000,1.024798
12372.000000,1.024798
12374.000000,1.041597
12376.000000,1.041597
12378.000000,1.058398
12380.000000,1.058398
12382.000000,1.058398
12384.000000,1.075197
12386.000000,1.075197
12388.000000,1.075197
12390.000000,1.091997
12392.000000,1.091997
12394.000000,1.091997
12396.000000,1.108797
12398.000000,1.108797
12400.000000,1.108797
12402.000000,1.125597
12404.000000,1.125597
12406.000000,1.125597
12408.000000,1.142397
12410.000000,1.142397
12412.000000,1.142397
12414.000000,1.159197
12416.000000,1.159197
12418.000000,1.159197
12420.000000,1.159197
12422.000000,1.175997
12424.000000,1.175997
12426.000000,1.175997
12428.000000,1.175997
12430.000000,1.192797
12432.000000,1.192797
12434.000000,1.192797
12436.000000,1.192797
12438.000000,1.192797
12440.000000,1.209597
12442.000000,1.209597
12444.000000,1.209597
12446.000000,1.209597
12448.000000,1.209597
12450.000000,1.226397
12452.000000,1.226397
12454.000000,1.226397
12456.000000,1.226397
12458.000000,1.226397
12460.000000,1.226397
12462.000000,1.243197
12464.000000,1.243197
12466.000000,1.243197
12468.000000,1.243197
12470.000000,1.243197
12472.000000,1.243197
12474.000000,1.243197
12476.000000,1.259997
12478.000000,1.259997
12480.000000,1.259997
12482.000000,1.259997
12484.000000,1.259997
12486.000000,1.259997
12488.000000,1.259997
12490.000000,1.259997
12492.000000,1.259997
12494.000000,1.276797
12496.000000,1.276797
12498.000000,1.276797
12500.000000,1.276797
12502.000000,1.276797
12504.000000,1.276797
12506.000000,1.276797
12508.000000,1.276797
12510.000000,1.276797
12512.000000,1.276797
12514.000000,1.276797
12516.000000,1.276797
12518.000000,1.276797
12520.000000,1.276797
12522.000000,1.276797
12524.000000,1.276797
12526.000000,1.276797
12528.000000,1.276797
12530.000000,1.276797
12532.000000,1.276797
12534.000000,1.276797
12536.000000,1.276797
12538.000000,1.276797
12540.000000,1.276797
12542.000000,1.276797
12544.000000,1.276797
12546.000000,1.276797
12548.000000,1.276797
12550.000000,1.276797
12552.000000,1.276797
12554.000000,1.276797
12556.000000,1.276797
12558.000000,1.276797
12560.000000,1.276797
12562.000000,1.276797
12564.000000,1.276797
12566.000000,1.276797
12568.000000,1.276797
12570.000000,1.276797
12572.000000,1.276797
12574.000000,1.276797
12576.000000,1.276797
12578.000000,1.276797
12580.000000,1.276797
12582.000000,1.276797
12584.000000,1.276797
12586.000000,1.276797
12588.000000,1.276797
12590.000000,1.276797
12592.000000,1.276797
12594.000000,1.276797
12596.000000,1.276797
12598.000000,1.276797
12600.000000,1.276797
12602.000000,1.276797
12604.000000,1.276797
12606.000000,1.276797
12608.000000,1.276797
12610.000000,1.276797
12612.000000,1.276797
12614.000000,1.276797
12616.000000,1.276797
12618.000000,1.276797
12620.000000,1.276797
12622.000000,1.276797
12624.000000,1.276797
12626.000000,1.276797
12628.000000,1.276797
12630.000000,1.276797
12632.000000,1.276797
12634.000000,1.276797
12636.000000,1.276797
12638.000000,1.276797
12640.000000,1.276797
12642.000000,1.276797
12644.000000,1.276797
12646.000000,1.276797
12648.000000,1.276797
12650.000000,1.276797
12652.000000,1.276797
12654.000000,1.276797
12656.000000,1.276797
12658.000000,1.276797
12660.000000,1.276797
12662.000000,1.276797
12664.000000,1.276797
12666.000000,1.276797
12668.000000,1.276797
12670.000000,1.276797
12672.000000,1.276797
12674.000000,1.276797
12676.000000,1.276797
12678.000000,1.276797
