10648.000000,3.225592,-0.009354,-2.434363,-0.115798,1.391373
10650.000000,3.208792,-0.009653,-3.220820,0.011846,0.854729
10652.000000,3.208792,-0.009910,-2.713633,-0.106243,1.417116
10654.000000,3.208792,-0.010177,-2.540771,-0.169488,1.743831
10656.000000,3.208792,-0.010062,-2.533986,-0.143937,1.595317
10658.000000,3.191993,-0.009956,-3.372660,0.056476,0.648240
10660.000000,3.191993,-0.009859,-2.754037,-0.025743,0.973808
10662.000000,3.191993,-0.009857,-2.410897,-0.077498,1.190617
10664.000000,3.191993,-0.009869,-2.234077,-0.104023,1.302004
10666.000000,3.175193,-0.009989,-3.040179,0.052494,0.601629
10668.000000,3.175193,-0.010093,-2.487623,-0.052232,1.074226
10670.000000,3.175193,-0.010075,-2.249038,-0.085241,1.207749
10672.000000,3.175193,-0.010158,-2.119153,-0.116167,1.356204
10674.000000,3.158392,-0.010416,-2.973347,0.025814,0.752238
10676.000000,3.158392,-0.010670,-2.491809,-0.090957,1.312587
10678.000000,3.158392,-0.010835,-2.338044,-0.138148,1.549882
10680.000000,3.158392,-0.011029,-2.309869,-0.168582,1.721065
10682.000000,3.158392,-0.011226,-2.351407,-0.187281,1.841459
10684.000000,3.158392,-0.011422,-2.426400,-0.199567,1.932994
10686.000000,3.158392,-0.011845,-2.514198,-0.244854,2.219911
10688.000000,3.158392,-0.011916,-2.687068,-0.219180,2.115363
10690.000000,3.158392,-0.011857,-2.778742,-0.186698,1.950942
10692.000000,3.158392,-0.012086,-2.784981,-0.214140,2.113873
10694.000000,3.158392,-0.012330,-2.849085,-0.233851,2.246372
10696.000000,3.158392,-0.012462,-2.946156,-0.229677,2.248221
10698.000000,3.158392,-0.012395,-3.020654,-0.197616,2.082189
10700.000000,3.158392,-0.012435,-3.014788,-0.196590,2.076620
10702.000000,3.158392,-0.012476,-3.008393,-0.195783,2.072158
10704.000000,3.158392,-0.012597,-3.001431,-0.207890,2.142679
10706.000000,3.158392,-0.012663,-3.022399,-0.206487,2.141582
10708.000000,3.175193,-0.012629,-2.140314,-0.376263,2.903070
10710.000000,3.175193,-0.012614,-2.658539,-0.278247,2.463831
10712.000000,3.175193,-0.012738,-2.883573,-0.251604,2.366805
10714.000000,3.175193,-0.012851,-3.016064,-0.238369,2.324787
10716.000000,3.175193,-0.012958,-3.099598,-0.232161,2.311487
10718.000000,3.175193,-0.013056,-3.157116,-0.228845,2.308556
10720.000000,3.175193,-0.013122,-3.199177,-0.223107,2.287686
10722.000000,3.175193,-0.013227,-3.222674,-0.226515,2.315404
10724.000000,3.191993,-0.013398,-2.351817,-0.425727,3.251225
10726.000000,3.191993,-0.013546,-2.942418,-0.339641,2.899840
10728.000000,3.191993,-0.013812,-3.253709,-0.318559,2.857199
10730.000000,3.191993,-0.014150,-3.469844,-0.323907,2.944805
10732.000000,3.191993,-0.014405,-3.663687,-0.319095,2.967923
10734.000000,3.191993,-0.014469,-3.818113,-0.290262,2.841534
10736.000000,3.208792,-0.014617,-2.988443,-0.475207,3.705414
10738.000000,3.208792,-0.014764,-3.583351,-0.384721,3.330277
10740.000000,3.208792,-0.014901,-3.890102,-0.340667,3.153561
10742.000000,3.225592,-0.014930,-3.157048,-0.489244,3.830201
10744.000000,3.225592,-0.014837,-3.756453,-0.359174,3.226030
10746.000000,3.225592,-0.014789,-3.982445,-0.299520,2.938393
10748.000000,3.225592,-0.014800,-4.045493,-0.276959,2.825855
10750.000000,3.242392,-0.014862,-3.152992,-0.458338,3.653399
10752.000000,3.242392,-0.014927,-3.687698,-0.365124,3.247380
10754.000000,3.259192,-0.014906,-3.040750,-0.491681,3.817261
10756.000000,3.259192,-0.014796,-3.665094,-0.355314,3.182539
10758.000000,3.259192,-0.014586,-3.899557,-0.269299,2.743464
10760.000000,3.275992,-0.014848,-3.012573,-0.482150,3.755392
10762.000000,3.275992,-0.015235,-3.617934,-0.427594,3.591995
10764.000000,3.292792,-0.015262,-3.114281,-0.536563,4.095531
10766.000000,3.292792,-0.015099,-3.822009,-0.376501,3.344024
10768.000000,3.292792,-0.015087,-4.074226,-0.317250,3.065421
10770.000000,3.309592,-0.015190,-3.261665,-0.490693,3.866976
10772.000000,3.309592,-0.015348,-3.846138,-0.402416,3.502401
10774.000000,3.326392,-0.015292,-3.252383,-0.512873,3.992206
10776.000000,3.343192,-0.015017,-2.990017,-0.533237,4.040395
10778.000000,3.343192,-0.014934,-3.708592,-0.384269,3.356081
10780.000000,3.359992,-0.014952,-3.095728,-0.510391,3.932143
10782.000000,3.359992,-0.014919,-3.747497,-0.380554,3.342507
10784.000000,3.376792,-0.014902,-3.120037,-0.503354,3.895625
10786.000000,3.376792,-0.014803,-3.752756,-0.366255,3.258982
10788.000000,3.393592,-0.014732,-3.093790,-0.486151,3.787287
10790.000000,3.410392,-0.014829,-2.794108,-0.572067,4.207510
10792.000000,3.410392,-0.014711,-3.623714,-0.398525,3.408002
10794.000000,3.427192,-0.014641,-3.051959,-0.503331,3.870360
10796.000000,3.443992,-0.014582,-2.794348,-0.557068,4.113921
10798.000000,3.443992,-0.014276,-3.590988,-0.359360,3.165533
10800.000000,3.460792,-0.014010,-2.940289,-0.447450,3.510757
10802.000000,3.477592,-0.013958,-2.579537,-0.521070,3.843981
10804.000000,3.477592,-0.013578,-3.332588,-0.320345,2.866853
10806.000000,3.494392,-0.013439,-2.637446,-0.437453,3.369499
10808.000000,3.511192,-0.013287,-2.302676,-0.492029,3.598119
10810.000000,3.527992,-0.013245,-2.135673,-0.535759,3.805487
10812.000000,3.527992,-0.013172,-2.985153,-0.368290,3.045766
10814.000000,3.544792,-0.013066,-2.443365,-0.464455,3.464850
10816.000000,3.561592,-0.013084,-2.191464,-0.531518,3.786921
10818.000000,3.578392,-0.013036,-2.121724,-0.556892,3.911970
10820.000000,3.578392,-0.012926,-3.013872,-0.375317,3.081042
10822.000000,3.595191,-0.012836,-2.477481,-0.472113,3.505363
10824.000000,3.611991,-0.012588,-2.233551,-0.494948,3.572227
10826.000000,3.628791,-0.012311,-2.076200,-0.499026,3.551475
10828.000000,3.645591,-0.012242,-1.949713,-0.530927,3.700274
10830.000000,3.645591,-0.012043,-2.808721,-0.341246,2.813809
10832.000000,3.662391,-0.011888,-2.227156,-0.436249,3.216250
10834.000000,3.679191,-0.011783,-1.940045,-0.489761,3.450670
10836.000000,3.695991,-0.011490,-1.812849,-0.486680,3.395670
10838.000000,3.712791,-0.011322,-1.696959,-0.501672,3.448598
10840.000000,3.729591,-0.011196,-1.629529,-0.515146,3.504816
10842.000000,3.746391,-0.010886,-1.601068,-0.492616,3.361274
10844.000000,3.746391,-0.010650,-2.424870,-0.303956,2.471763
10846.000000,3.763191,-0.010425,-1.816128,-0.393616,2.836107
10848.000000,3.779991,-0.010241,-1.494911,-0.441589,3.029505
10850.000000,3.796791,-0.010072,-1.325847,-0.466470,3.126466
10852.000000,3.813591,-0.009755,-1.236177,-0.454778,3.030409
10854.000000,3.830391,-0.009448,-1.134098,-0.446944,2.953634
10856.000000,3.847191,-0.009184,-1.029550,-0.446643,2.920003
10858.000000,3.863991,-0.009043,-0.938369,-0.463624,2.990262
10860.000000,3.863991,-0.008750,-1.795142,-0.262026,2.033322
10862.000000,3.880791,-0.008560,-1.185704,-0.359024,2.439803
10864.000000,3.897591,-0.008389,-0.879487,-0.408145,2.643273
10866.000000,3.914391,-0.008163,-0.725806,-0.423079,2.685859
10868.000000,3.931191,-0.008028,-0.626064,-0.443189,2.772017
10870.000000,3.947991,-0.007794,-0.583817,-0.437760,2.723966
10872.000000,3.964791,-0.007524,-0.534963,-0.427733,2.647501
10874.000000,3.981591,-0.007194,-0.470976,-0.410872,2.527457
10876.000000,3.998390,-0.007007,-0.378331,-0.421848,2.562195
10878.000000,4.015191,-0.006803,-0.321986,-0.423768,2.553319
10880.000000,4.031991,-0.006516,-0.277279,-0.410604,2.459582
10882.000000,4.031991,-0.006235,-1.107657,-0.216604,1.540028
10884.000000,4.048790,-0.005959,-0.492909,-0.301893,1.876801
10886.000000,4.065590,-0.005548,-0.158352,-0.319398,1.888898
10888.000000,4.082390,-0.005257,0.087663,-0.341634,1.950462
10890.000000,4.099190,-0.005083,0.249547,-0.368521,2.060035
10892.000000,4.115990,-0.004958,0.330641,-0.389120,2.153225
10894.000000,4.132790,-0.004642,0.355762,-0.369907,2.028773
10896.000000,4.149590,-0.004299,0.419814,-0.353284,1.909633
10898.000000,4.166390,-0.003996,0.511459,-0.347757,1.848118
10900.000000,4.183190,-0.003700,0.602401,-0.343443,1.793794
10902.000000,4.199990,-0.003503,0.690834,-0.354531,1.829704
10904.000000,4.199990,-0.003384,-0.153796,-0.185768,1.060073
10906.000000,4.216790,-0.003196,0.394992,-0.275535,1.439015
10908.000000,4.233590,-0.002863,0.664864,-0.295607,1.481924
10910.000000,4.250390,-0.002601,0.851035,-0.313315,1.531871
10912.000000,4.267190,-0.002463,0.972563,-0.339678,1.648310
10914.000000,4.283990,-0.002343,1.020829,-0.356267,1.726238
10916.000000,4.300790,-0.002166,1.027977,-0.356367,1.718570
10918.000000,4.317590,-0.001991,1.036144,-0.356533,1.711102
10920.000000,4.334390,-0.001911,1.045691,-0.371700,1.790659
10922.000000,4.334390,-0.001802,0.125513,-0.190535,0.968025
10924.000000,4.351190,-0.001883,0.639173,-0.315194,1.559129
10926.000000,4.367990,-0.002051,0.806954,-0.394784,1.974445
10928.000000,4.384789,-0.002091,0.779421,-0.419839,2.121403
10930.000000,4.401589,-0.002060,0.704709,-0.424894,2.163957
10932.000000,4.418389,-0.002034,0.633487,-0.430660,2.209934
10934.000000,4.435190,-0.002149,0.564607,-0.458104,2.381659
10936.000000,4.451990,-0.002231,0.450242,-0.471709,2.484451
10938.000000,4.451990,-0.002229,-0.571277,-0.283570,1.648014
10940.000000,4.468790,-0.002191,-0.129784,-0.370525,2.039233
10942.000000,4.485590,-0.002072,0.056017,-0.401451,2.168233
10944.000000,4.502389,-0.001949,0.147453,-0.415841,2.224569
10946.000000,4.519189,-0.001862,0.195335,-0.428254,2.280301
10948.000000,4.535989,-0.001739,0.210469,-0.429432,2.278883
10950.000000,4.552789,-0.001470,0.221254,-0.406556,2.138602
10952.000000,4.552789,-0.001123,-0.618024,-0.193861,1.113944
10954.000000,4.569589,-0.000571,0.026998,-0.234598,1.185255
10956.000000,4.586389,-0.000135,0.482955,-0.263666,1.235464
10958.000000,4.603189,0.000166,0.805696,-0.292485,1.317231
10960.000000,4.619989,0.000392,1.017138,-0.314945,1.389662
10962.000000,4.619989,0.000673,0.249972,-0.129501,0.504574
10964.000000,4.636789,0.000964,0.899161,-0.216287,0.841897
10966.000000,4.653589,0.001214,1.260450,-0.261795,1.010697
10968.000000,4.670389,0.001555,1.467653,-0.267504,0.986263
10970.000000,4.670389,0.001809,0.733721,-0.093982,0.161769
10972.000000,4.687189,0.001978,1.386236,-0.202743,0.625688
10974.000000,4.703989,0.002220,1.702940,-0.243677,0.778639
10976.000000,4.703989,0.002541,0.984699,-0.063453,-0.089010
10978.000000,4.720789,0.002900,1.663835,-0.147995,0.227034
10980.000000,4.737589,0.003206,2.055311,-0.193295,0.386316
10982.000000,4.737589,0.003550,1.390824,-0.020401,-0.452549
10984.000000,4.754389,0.003898,2.099778,-0.113822,-0.092742
10986.000000,4.771189,0.004260,2.497066,-0.153440,0.031565
10988.000000,4.771189,0.004538,1.850564,0.003873,-0.721585
10990.000000,4.787989,0.005009,2.540251,-0.068811,-0.478077
10992.000000,4.804789,0.005496,2.965634,-0.095730,-0.435191
10994.000000,4.804789,0.005851,2.370187,0.062517,-1.207099
10996.000000,4.821589,0.006193,3.106258,-0.041216,-0.795089
10998.000000,4.838388,0.006512,3.505010,-0.092134,-0.606387
11000.000000,4.838388,0.006901,2.834945,0.082222,-1.453796
11002.000000,4.855188,0.007247,3.543205,-0.017731,-1.057209
11004.000000,4.855188,0.007789,3.027165,0.153423,-1.924726
11006.000000,4.871988,0.007908,3.860349,-0.005343,-1.217467
11008.000000,4.871988,0.007795,3.327010,0.064592,-1.491842
11010.000000,4.888788,0.007543,3.928541,-0.112570,-0.619451
11012.000000,4.888788,0.007282,3.160422,-0.023940,-0.943464
11014.000000,4.905589,0.007196,3.602699,-0.144980,-0.357259
11016.000000,4.905589,0.007500,2.817542,0.037860,-1.224763
11018.000000,4.922389,0.007010,3.452629,-0.178597,-0.131243
11020.000000,4.922389,0.007410,2.622346,0.028798,-1.129997
11022.000000,4.939188,0.007819,3.266051,-0.046227,-0.861447
11024.000000,4.939188,0.007980,2.751799,0.068629,-1.400897
11026.000000,4.955988,0.008765,3.458997,0.040912,-1.423773
11028.000000,4.955988,0.008516,3.104203,0.061962,-1.457607
11030.000000,4.955988,0.008877,2.847587,0.163696,-1.985279
11032.000000,4.972788,0.009283,3.746725,0.041901,-1.509004
11034.000000,4.972788,0.009300,3.348139,0.111309,-1.813550
11036.000000,4.972788,0.009319,3.162103,0.145576,-1.966568
11038.000000,4.989588,0.009558,3.975779,0.011400,-1.397028
11040.000000,4.989588,0.009623,3.477777,0.105175,-1.818552
11042.000000,4.989588,0.010147,3.257077,0.224672,-2.458964
11044.000000,4.989588,0.010157,3.330187,0.212141,-2.404668
11046.000000,4.989588,0.010447,3.362848,0.250536,-2.636679
11048.000000,5.006388,0.010461,4.372046,0.045438,-1.703776
11050.000000,5.006388,0.010857,3.883166,0.187766,-2.410593
11052.000000,5.006388,0.011259,3.776810,0.265738,-2.838550
11054.000000,5.006388,0.011451,3.855371,0.278346,-2.932509
11056.000000,5.006388,0.012093,3.945110,0.359366,-3.427542
11058.000000,5.006388,0.012260,4.196364,0.336352,-3.357887
11060.000000,5.006388,0.011857,4.362405,0.237429,-2.825279
11062.000000,5.039988,0.011286,6.088891,-0.218801,-0.618826
11064.000000,5.039988,0.010914,4.772890,-0.058638,-1.223102
11066.000000,5.039988,0.010405,4.013084,-0.011420,-1.308355
11068.000000,5.073588,0.010203,5.271377,-0.322820,0.173821
11070.000000,5.073588,0.010268,3.870345,-0.072807,-0.930663
11072.000000,5.073588,0.010013,3.231220,-0.000796,-1.189202
11074.000000,5.073588,0.010621,2.842815,0.166174,-2.062727
11076.000000,5.073588,0.010826,2.875204,0.196764,-2.248000
11078.000000,5.073588,0.010731,2.969214,0.168993,-2.109180
11080.000000,5.073588,0.010679,2.988287,0.160661,-2.064760
11082.000000,5.073588,0.010722,2.985597,0.171130,-2.124310
11084.000000,5.073588,0.010825,3.004917,0.186935,-2.220471
11086.000000,5.073588,0.010863,3.054929,0.186997,-2.232764
11088.000000,5.056788,0.010986,2.198084,0.387711,-3.178301
11090.000000,5.056788,0.011178,2.802048,0.317363,-2.919376
11092.000000,5.056788,0.011118,3.159698,0.247846,-2.604058
11094.000000,5.056788,0.010975,3.311834,0.199674,-2.361677
11096.000000,5.056788,0.011353,3.333037,0.255959,-2.694474
11098.000000,5.056788,0.011580,3.471550,0.267295,-2.795244
11100.000000,5.039988,0.011777,2.713846,0.458945,-3.713667
11102.000000,5.039988,0.011851,3.383247,0.354729,-3.274906
11104.000000,5.039988,0.011862,3.722633,0.295680,-3.016785
11106.000000,5.023188,0.012255,2.980709,0.513276,-4.090611
11108.000000,5.023188,0.012511,3.718720,0.423752,-3.755077
11110.000000,5.023188,0.012014,4.151967,0.265567,-2.944134
11112.000000,5.006388,0.011658,3.279669,0.385827,-3.419249
11114.000000,5.006388,0.010795,3.704302,0.173932,-2.293011
11116.000000,5.006388,0.010274,3.607027,0.106544,-1.876905
11118.000000,4.989588,0.010887,2.476227,0.428498,-3.460119
11120.000000,4.989588,0.010957,3.113236,0.329988,-3.046298
11122.000000,4.989588,0.010750,3.439138,0.239729,-2.602979
11124.000000,4.972788,0.010956,2.619192,0.442640,-3.571517
11126.000000,4.972788,0.010410,3.264969,0.244405,-2.579765
11128.000000,4.972788,0.010602,3.378925,0.253443,-2.661256
11130.000000,4.955988,0.011244,2.592474,0.518991,-4.002786
11132.000000,4.955988,0.011171,3.399239,0.366321,-3.316829
11134.000000,4.939188,0.010633,2.855571,0.402448,-3.384365
11136.000000,4.939188,0.010705,3.368393,0.323074,-3.051380
11138.000000,4.939188,0.010874,3.628544,0.301179,-2.989954
11140.000000,4.922389,0.010965,2.902634,0.467041,-3.767024
11142.000000,4.905589,0.010847,2.646655,0.520070,-4.004884
11144.000000,4.905589,0.010855,3.439760,0.381384,-3.397164
11146.000000,4.888788,0.010768,2.911868,0.484220,-3.857202
11148.000000,4.888788,0.010845,3.583090,0.376247,-3.397954
11150.000000,4.871988,0.011262,3.015464,0.564377,-4.344662
11152.000000,4.855188,0.011466,2.939527,0.634475,-4.727580
11154.000000,4.855188,0.010884,3.926451,0.365461,-3.410758
11156.000000,4.838388,0.010081,3.284902,0.372235,-3.283916
11158.000000,4.821589,0.009457,2.758641,0.390164,-3.250254
11160.000000,4.821589,0.008895,3.251411,0.213121,-2.344111
11162.000000,4.804789,0.008604,2.387809,0.343693,-2.881082
11164.000000,4.804789,0.008515,2.836434,0.250924,-2.453881
11166.000000,4.787989,0.008457,2.116689,0.394506,-3.102332
11168.000000,4.787989,0.008400,2.714803,0.281224,-2.593115
11170.000000,4.771189,0.008732,2.074014,0.472580,-3.539427
11172.000000,4.754389,0.008400,1.946596,0.471101,-3.491965
11174.000000,4.754389,0.008086,2.732067,0.284238,-2.601643
11176.000000,4.737589,0.007897,2.093640,0.392278,-3.063827
11178.000000,4.720789,0.007476,1.787981,0.407732,-3.070208
11180.000000,4.720789,0.007518,2.457021,0.297959,-2.599170
11182.000000,4.703989,0.007340,1.887419,0.396332,-3.022226
11184.000000,4.687189,0.007145,1.617253,0.441558,-3.210717
11186.000000,4.687189,0.007017,2.382165,0.288258,-2.510439
11188.000000,4.670389,0.006720,1.799947,0.369868,-2.832824
11190.000000,4.653589,0.006660,1.481743,0.444663,-3.181354
11192.000000,4.636789,0.006555,1.372062,0.476728,-3.333381
11194.000000,4.636789,0.006456,2.243784,0.309260,-2.577478
11196.000000,4.619989,0.006326,1.719939,0.406296,-3.004411
11198.000000,4.603189,0.006168,1.485355,0.450212,-3.194433
11200.000000,4.586389,0.005971,1.380067,0.465911,-3.252567
11202.000000,4.569589,0.005865,1.322107,0.487697,-3.357998
11204.000000,4.569589,0.005603,2.216527,0.289184,-2.427390
11206.000000,4.552789,0.005561,1.643973,0.407615,-2.966869
11208.000000,4.535989,0.005240,1.416017,0.423616,-2.996307
11210.000000,4.519189,0.005012,1.256026,0.443185,-3.063412
11212.000000,4.502389,0.005051,1.159273,0.494065,-3.328550
11214.000000,4.485590,0.004432,1.188664,0.418935,-2.892032
11216.000000,4.485590,0.003871,1.948645,0.196562,-1.788909
11218.000000,4.468790,0.002968,1.216754,0.207634,-1.663449
11220.000000,4.451990,0.002231,0.623727,0.224207,-1.604084
11222.000000,4.435190,0.001418,0.160178,0.208839,-1.390728
11224.000000,4.418389,0.000771,-0.264849,0.214990,-1.311800
11226.000000,4.418389,0.000645,0.283586,0.105904,-0.813147
11228.000000,4.401589,0.000529,-0.387685,0.238287,-1.407151
11230.000000,4.384789,-0.000082,-0.667854,0.226640,-1.260613
11232.000000,4.384789,-0.000692,-0.032398,0.027249,-0.257980
11234.000000,4.367990,-0.001249,-0.823266,0.112654,-0.548242
11236.000000,4.351190,-0.001555,-1.308961,0.187300,-0.851812
11238.000000,4.334390,-0.001828,-1.560579,0.227645,-1.014173
11240.000000,4.334390,-0.001941,-0.792087,0.086537,-0.383423
11242.000000,4.317590,-0.002166,-1.346628,0.184802,-0.807412
11244.000000,4.300790,-0.002490,-1.604680,0.217583,-0.924330
11246.000000,4.300790,-0.002793,-0.856558,0.049221,-0.130023
11248.000000,4.283990,-0.002953,-1.487891,0.170818,-0.670620
11250.000000,4.267190,-0.003123,-1.761239,0.230222,-0.938695
11252.000000,4.267190,-0.003285,-0.969198,0.076020,-0.237896
11254.000000,4.250390,-0.003273,-1.533828,0.212344,-0.881108
11256.000000,4.233590,-0.003408,-1.718922,0.260671,-1.107124
11258.000000,4.233590,-0.003546,-0.876356,0.099903,-0.381133
11260.000000,4.216790,-0.003153,-1.415058,0.289890,-1.343560
11262.000000,4.199990,-0.003150,-1.462382,0.333576,-1.577661
11264.000000,4.183190,-0.003567,-1.409167,0.292952,-1.346434
11266.000000,4.183190,-0.003710,-0.557938,0.126703,-0.591469
11268.000000,4.166390,-0.003872,-1.096836,0.225981,-1.026646
11270.000000,4.149590,-0.004113,-1.339244,0.262805,-1.172397
11272.000000,4.149590,-0.004280,-0.569299,0.105949,-0.451915
11274.000000,4.132790,-0.004759,-1.154114,0.162820,-0.628893
11276.000000,4.115990,-0.004747,-1.529242,0.262517,-1.107255
11278.000000,4.099190,-0.004691,-1.634568,0.322957,-1.424703
