868.000000,-0.067200,0.010800,1.111570,0.439082,-3.232436
870.000000,-0.084000,0.010333,1.028400,0.387767,-2.891706
872.000000,-0.100800,0.010106,0.841537,0.393656,-2.877891
874.000000,-0.117600,0.009919,0.698367,0.399787,-2.876398
876.000000,-0.134400,0.009824,0.591592,0.415388,-2.942454
878.000000,-0.151200,0.010012,0.535045,0.468638,-3.253728
880.000000,-0.168000,0.009866,0.608664,0.445566,-3.126535
882.000000,-0.184800,0.009531,0.617879,0.402351,-2.858683
884.000000,-0.201600,0.009414,0.525832,0.411692,-2.889826
886.000000,-0.218399,0.009347,0.468914,0.423616,-2.945736
888.000000,-0.235199,0.009201,0.447737,0.416868,-2.895327
890.000000,-0.251999,0.009004,0.414073,0.404091,-2.804494
892.000000,-0.268799,0.008757,0.356489,0.387291,-2.682707
894.000000,-0.285599,0.008758,0.268099,0.416441,-2.836900
896.000000,-0.302399,0.008538,0.260368,0.396165,-2.706147
898.000000,-0.319199,0.008352,0.206853,0.389226,-2.646171
900.000000,-0.335999,0.008216,0.145208,0.392150,-2.645011
902.000000,-0.352799,0.008069,0.099353,0.390814,-2.621487
904.000000,-0.369599,0.007691,0.058401,0.351329,-2.363489
906.000000,-0.386399,0.007368,-0.066064,0.335697,-2.231588
908.000000,-0.403199,0.007126,-0.206419,0.336537,-2.197240
910.000000,-0.419999,0.007079,-0.323719,0.365665,-2.343322
912.000000,-0.436799,0.006844,-0.355957,0.350468,-2.237047
914.000000,-0.453599,0.006533,-0.417958,0.328195,-2.079483
916.000000,-0.470399,0.006317,-0.521649,0.328653,-2.051685
918.000000,-0.487199,0.006148,-0.608596,0.334582,-2.061819
920.000000,-0.503999,0.005796,-0.667927,0.306479,-1.868631
922.000000,-0.520799,0.005507,-0.782419,0.298454,-1.785410
924.000000,-0.537599,0.005160,-0.896833,0.281569,-1.647330
926.000000,-0.554399,0.004856,-1.031792,0.276018,-1.573905
928.000000,-0.571199,0.004595,-1.158383,0.276752,-1.541258
930.000000,-0.587999,0.004408,-1.264154,0.286431,-1.569018
932.000000,-0.604799,0.004283,-1.332512,0.300266,-1.631836
934.000000,-0.621599,0.003977,-1.358984,0.277719,-1.480491
936.000000,-0.638398,0.003808,-1.434472,0.285874,-1.506370
938.000000,-0.655198,0.003599,-1.480534,0.282755,-1.470012
940.000000,-0.671998,0.003338,-1.527445,0.271379,-1.382417
942.000000,-0.688798,0.003016,-1.593575,0.253580,-1.250235
944.000000,-0.705598,0.002785,-1.691067,0.256169,-1.235984
946.000000,-0.705598,0.002507,-0.795855,0.072859,-0.327286
948.000000,-0.722398,0.002247,-1.438170,0.159197,-0.693362
950.000000,-0.739198,0.001838,-1.777976,0.173391,-0.689603
952.000000,-0.755998,0.001515,-2.030635,0.188833,-0.715197
954.000000,-0.772798,0.001343,-2.208717,0.217187,-0.839159
956.000000,-0.789598,0.001186,-2.295135,0.233072,-0.909167
958.000000,-0.806398,0.000926,-2.332816,0.224250,-0.838843
960.000000,-0.823198,0.000694,-2.386414,0.222642,-0.809057
962.000000,-0.839998,0.000499,-2.437056,0.226519,-0.813887
964.000000,-0.839998,0.000220,-1.500108,0.039020,0.110775
966.000000,-0.856798,0.000010,-2.117763,0.131998,-0.301964
968.000000,-0.873598,-0.000188,-2.423409,0.177016,-0.496756
970.000000,-0.890398,-0.000396,-2.578018,0.196178,-0.569760
972.000000,-0.907198,-0.000598,-2.665597,0.205478,-0.598685
974.000000,-0.923998,-0.000742,-2.720093,0.218736,-0.660398
976.000000,-0.923998,-0.000914,-1.765641,0.045875,0.169475
978.000000,-0.940798,-0.001178,-2.334875,0.121879,-0.150657
980.000000,-0.957598,-0.001375,-2.638837,0.166626,-0.344217
982.000000,-0.974398,-0.001648,-2.792237,0.174934,-0.350493
984.000000,-0.974398,-0.001986,-1.930696,-0.009052,0.571608
986.000000,-0.991198,-0.002243,-2.603134,0.086445,0.157339
988.000000,-1.007998,-0.002482,-2.948676,0.132599,-0.034131
990.000000,-1.024798,-0.002686,-3.134213,0.159011,-0.143796
992.000000,-1.024798,-0.003006,-2.258449,-0.023048,0.763124
994.000000,-1.041597,-0.003293,-2.914567,0.066057,0.384495
996.000000,-1.058398,-0.003530,-3.261259,0.114287,0.180774
998.000000,-1.058398,-0.003918,-2.469944,-0.063842,1.084919
1000.000000,-1.075197,-0.004097,-3.188465,0.054380,0.542454
1002.000000,-1.091997,-0.004379,-3.520611,0.093949,0.388816
1004.000000,-1.091997,-0.004576,-2.738293,-0.050535,1.087647
1006.000000,-1.108797,-0.004610,-3.388465,0.080344,0.449865
1008.000000,-1.125597,-0.004655,-3.636072,0.144110,0.125393
1010.000000,-1.125597,-0.004927,-2.727242,-0.034657,1.003848
1012.000000,-1.142397,-0.004863,-3.350519,0.106455,0.295796
1014.000000,-1.142397,-0.004918,-2.579984,-0.015899,0.860290
1016.000000,-1.159197,-0.004879,-3.189519,0.116972,0.199296
1018.000000,-1.175997,-0.004689,-3.399735,0.209211,-0.311240
1020.000000,-1.175997,-0.004705,-2.395735,0.051833,0.410171
1022.000000,-1.192797,-0.004841,-2.888773,0.133921,0.032797
1024.000000,-1.192797,-0.004841,-2.144057,0.020014,0.550608
1026.000000,-1.209597,-0.004779,-2.755460,0.152354,-0.107644
1028.000000,-1.209597,-0.005107,-1.992565,-0.019193,0.761326
1030.000000,-1.226397,-0.005225,-2.719259,0.102600,0.197208
1032.000000,-1.243197,-0.005356,-3.050114,0.158700,-0.060521
1034.000000,-1.243197,-0.005450,-2.228647,0.016337,0.613628
1036.000000,-1.259997,-0.005493,-2.840240,0.131533,0.061262
1038.000000,-1.259997,-0.005709,-2.117381,-0.015289,0.787594
1040.000000,-1.276797,-0.005868,-2.820745,0.095725,0.284132
1042.000000,-1.276797,-0.006112,-2.183949,-0.041043,0.970123
1044.000000,-1.293597,-0.006330,-2.935949,0.069133,0.484240
1046.000000,-1.293597,-0.006450,-2.342581,-0.039512,1.007654
1048.000000,-1.310397,-0.006648,-3.066798,0.069999,0.519007
1050.000000,-1.310397,-0.006818,-2.451491,-0.049840,1.106142
1052.000000,-1.310397,-0.007015,-2.210984,-0.113660,1.441416
1054.000000,-1.327197,-0.007286,-3.127127,0.015955,0.877043
1056.000000,-1.327197,-0.007392,-2.626729,-0.073436,1.305289
1058.000000,-1.343997,-0.007452,-3.385705,0.065836,0.641921
1060.000000,-1.343997,-0.007544,-2.732089,-0.046514,1.173404
1062.000000,-1.343997,-0.007696,-2.442856,-0.110248,1.496045
1064.000000,-1.360797,-0.007769,-3.319418,0.045486,0.760443
1066.000000,-1.360797,-0.007767,-2.726947,-0.041980,1.153520
1068.000000,-1.360797,-0.007712,-2.433186,-0.073618,1.276599
1070.000000,-1.377597,-0.007651,-3.233325,0.089759,0.474225
1072.000000,-1.377597,-0.007634,-2.559429,-0.010787,0.927148
1074.000000,-1.377597,-0.007453,-2.228049,-0.030474,0.966442
1076.000000,-1.377597,-0.007466,-1.996638,-0.066665,1.132525
1078.000000,-1.394397,-0.007623,-2.857480,0.068075,0.521649
1080.000000,-1.394397,-0.007624,-2.299299,-0.018634,0.917767
1082.000000,-1.394397,-0.007640,-2.031509,-0.061376,1.115119
1084.000000,-1.394397,-0.007675,-1.905612,-0.084825,1.228886
1086.000000,-1.411197,-0.007643,-2.826610,0.089896,0.386065
1088.000000,-1.411197,-0.007700,-2.226869,-0.013626,0.875354
1090.000000,-1.411197,-0.007753,-1.962438,-0.062820,1.113214
1092.000000,-1.411197,-0.007758,-1.854180,-0.079334,1.188432
1094.000000,-1.411197,-0.007812,-1.801376,-0.094724,1.270609
1096.000000,-1.427997,-0.007832,-2.764585,0.077716,0.452354
1098.000000,-1.427997,-0.007875,-2.205348,-0.017408,0.899870
1100.000000,-1.427997,-0.008030,-1.954871,-0.081083,1.230631
1102.000000,-1.427997,-0.007894,-1.892239,-0.067085,1.128863
1104.000000,-1.427997,-0.007781,-1.808859,-0.061001,1.070591
1106.000000,-1.427997,-0.007854,-1.724969,-0.085717,1.202324
1108.000000,-1.427997,-0.007871,-1.711357,-0.089813,1.224391
1110.000000,-1.427997,-0.007752,-1.710198,-0.069943,1.101544
1112.000000,-1.427997,-0.007553,-1.665159,-0.044685,0.934244
1114.000000,-1.427997,-0.007369,-1.570945,-0.031027,0.826019
1116.000000,-1.427997,-0.007245,-1.461674,-0.030316,0.793795
1118.000000,-1.427997,-0.007206,-1.368796,-0.041230,0.837369
1120.000000,-1.427997,-0.007166,-1.316127,-0.045773,0.851657
1122.000000,-1.427997,-0.007064,-1.282849,-0.037326,0.790536
1124.000000,-1.427997,-0.007051,-1.235496,-0.046016,0.831655
1126.000000,-1.427997,-0.006988,-1.215833,-0.041993,0.801203
1128.000000,-1.427997,-0.007013,-1.189687,-0.053532,0.865218
1130.000000,-1.427997,-0.007167,-1.192873,-0.080862,1.034206
1132.000000,-1.427997,-0.007209,-1.257419,-0.079354,1.040648
1134.000000,-1.427997,-0.007131,-1.308133,-0.060439,0.936159
1136.000000,-1.444797,-0.007189,-2.278732,0.103067,0.174102
1138.000000,-1.444797,-0.007224,-1.745689,0.009936,0.615115
1140.000000,-1.444797,-0.007293,-1.512646,-0.040615,0.868435
1142.000000,-1.444797,-0.007322,-1.433129,-0.059760,0.966366
1144.000000,-1.444797,-0.007289,-1.410476,-0.059599,0.959353
1146.000000,-1.444797,-0.007278,-1.391082,-0.062478,0.971916
1148.000000,-1.444797,-0.007214,-1.381664,-0.055366,0.925262
1150.000000,-1.444797,-0.007125,-1.357897,-0.046583,0.864624
1152.000000,-1.444797,-0.007103,-1.317869,-0.051873,0.886751
1154.000000,-1.444797,-0.007104,-1.296244,-0.057737,0.917044
1156.000000,-1.444797,-0.007028,-1.291791,-0.048521,0.858510
1158.000000,-1.444797,-0.006920,-1.267409,-0.037514,0.783842
1160.000000,-1.444797,-0.006830,-1.222139,-0.033134,0.744766
1162.000000,-1.444797,-0.006851,-1.173811,-0.047744,0.822154
1164.000000,-1.444797,-0.006918,-1.166027,-0.062889,0.913090
1166.000000,-1.444797,-0.006919,-1.193780,-0.061310,0.909733
1168.000000,-1.444797,-0.006904,-1.213129,-0.058238,0.895071
1170.000000,-1.444797,-0.006896,-1.222027,-0.058077,0.895774
1172.000000,-1.444797,-0.006936,-1.228541,-0.065908,0.945269
1174.000000,-1.444797,-0.006983,-1.251313,-0.071982,0.988061
1176.000000,-1.444797,-0.007024,-1.283721,-0.075129,1.015264
1178.000000,-1.444797,-0.007037,-1.317698,-0.073221,1.011697
1180.000000,-1.444797,-0.007058,-1.341422,-0.074144,1.023075
1182.000000,-1.444797,-0.007080,-1.363062,-0.075405,1.036057
1184.000000,-1.444797,-0.007113,-1.383679,-0.078335,1.059133
1186.000000,-1.444797,-0.007106,-1.407534,-0.074129,1.038983
1188.000000,-1.444797,-0.007151,-1.417485,-0.080471,1.080502
1190.000000,-1.444797,-0.007184,-1.439997,-0.082634,1.099422
1192.000000,-1.444797,-0.007195,-1.463632,-0.080907,1.094634
1194.000000,-1.444797,-0.007230,-1.479175,-0.084317,1.119563
1196.000000,-1.444797,-0.007282,-1.499606,-0.089432,1.156297
1198.000000,-1.444797,-0.007371,-1.527818,-0.098985,1.222464
1200.000000,-1.444797,-0.007373,-1.573259,-0.091273,1.186396
1202.000000,-1.444797,-0.007354,-1.593795,-0.084112,1.147480
1204.000000,-1.444797,-0.007352,-1.594674,-0.083043,1.141238
1206.000000,-1.444797,-0.007321,-1.593243,-0.077674,1.107839
1208.000000,-1.444797,-0.007278,-1.580110,-0.072323,1.071574
1210.000000,-1.444797,-0.007224,-1.557293,-0.067161,1.033984
1212.000000,-1.444797,-0.007215,-1.526501,-0.070662,1.047853
1214.000000,-1.444797,-0.007242,-1.508595,-0.078098,1.089252
1216.000000,-1.444797,-0.007271,-1.510427,-0.082632,1.117709
1218.000000,-1.444797,-0.007308,-1.522095,-0.086580,1.145052
1220.000000,-1.444797,-0.007369,-1.540490,-0.093221,1.190767
1222.000000,-1.444797,-0.007478,-1.570399,-0.105418,1.273758
1224.000000,-1.444797,-0.007492,-1.623266,-0.098051,1.241779
1226.000000,-1.444797,-0.007529,-1.650500,-0.098391,1.250982
1228.000000,-1.444797,-0.007520,-1.674228,-0.091839,1.216761
1230.000000,-1.444797,-0.007545,-1.679072,-0.093731,1.229940
1232.000000,-1.444797,-0.007548,-1.687580,-0.091554,1.218915
1234.000000,-1.444797,-0.007565,-1.689752,-0.092703,1.226847
1236.000000,-1.444797,-0.007581,-1.694255,-0.093154,1.231055
1238.000000,-1.444797,-0.007541,-1.699457,-0.084528,1.179368
1240.000000,-1.444797,-0.007567,-1.684080,-0.090101,1.210170
1242.000000,-1.444797,-0.007653,-1.683564,-0.102825,1.288905
1244.000000,-1.444797,-0.007709,-1.712024,-0.105759,1.314521
1246.000000,-1.444797,-0.007744,-1.742481,-0.104695,1.315991
1248.000000,-1.444797,-0.007782,-1.765466,-0.105255,1.325641
1250.000000,-1.444797,-0.007874,-1.785604,-0.114720,1.389618
1252.000000,-1.444797,-0.007900,-1.824147,-0.110237,1.372136
1254.000000,-1.444797,-0.007917,-1.846289,-0.106943,1.357889
1256.000000,-1.444797,-0.007940,-1.857413,-0.106315,1.357344
1258.000000,-1.444797,-0.007988,-1.865261,-0.110314,1.384566
1260.000000,-1.444797,-0.008020,-1.881058,-0.110266,1.388815
1262.000000,-1.444797,-0.008055,-1.894243,-0.111149,1.398165
1264.000000,-1.444797,-0.008077,-1.907458,-0.109722,1.393278
1266.000000,-1.444797,-0.008088,-1.915505,-0.107398,1.381543
1268.000000,-1.444797,-0.008104,-1.917145,-0.107038,1.380320
1270.000000,-1.444797,-0.008164,-1.917637,-0.113913,1.423500
1272.000000,-1.444797,-0.008218,-1.933751,-0.117166,1.448270
1274.000000,-1.444797,-0.008255,-1.954766,-0.116648,1.451013
1276.000000,-1.444797,-0.008341,-1.970964,-0.124772,1.505946
1278.000000,-1.444797,-0.008351,-2.003384,-0.117803,1.471783
1280.000000,-1.444797,-0.008362,-2.014871,-0.114309,1.453813
1282.000000,-1.444797,-0.008434,-2.016418,-0.122484,1.505416
1284.000000,-1.444797,-0.008473,-2.036564,-0.121901,1.507633
1286.000000,-1.444797,-0.008523,-2.052162,-0.123991,1.525238
1288.000000,-1.444797,-0.008598,-2.069920,-0.129422,1.564053
1290.000000,-1.444797,-0.008633,-2.097400,-0.126781,1.555487
1292.000000,-1.444797,-0.008660,-2.114620,-0.124429,1.546139
1294.000000,-1.444797,-0.008736,-2.123618,-0.131225,1.591236
1296.000000,-1.444797,-0.008809,-2.146689,-0.135176,1.622345
1298.000000,-1.444797,-0.008814,-2.175460,-0.126996,1.579986
1300.000000,-1.444797,-0.008804,-2.181375,-0.120215,1.540493
1302.000000,-1.444797,-0.008878,-2.170846,-0.129798,1.597917
1304.000000,-1.444797,-0.008936,-2.184079,-0.132755,1.620421
1306.000000,-1.444797,-0.008976,-2.202148,-0.131999,1.621228
1308.000000,-1.444797,-0.009044,-2.215599,-0.136431,1.652931
1310.000000,-1.444797,-0.009062,-2.237379,-0.131325,1.627838
1312.000000,-1.444797,-0.009075,-2.244352,-0.127842,1.609035
1314.000000,-1.444797,-0.009135,-2.242366,-0.133534,1.644640
1316.000000,-1.444797,-0.009196,-2.253859,-0.137094,1.670481
1318.000000,-1.444797,-0.009296,-2.271500,-0.145682,1.728961
1320.000000,-1.444797,-0.009417,-2.305667,-0.154789,1.794867
1322.000000,-1.444797,-0.009501,-2.355092,-0.155069,1.810167
1324.000000,-1.444797,-0.009557,-2.397312,-0.151760,1.801535
1326.000000,-1.444797,-0.009600,-2.425404,-0.148623,1.790439
1328.000000,-1.444797,-0.009676,-2.441897,-0.152514,1.819840
1330.000000,-1.444797,-0.009751,-2.464778,-0.155110,1.842876
1332.000000,-1.444797,-0.009800,-2.490210,-0.153072,1.837964
1334.000000,-1.444797,-0.009881,-2.506993,-0.157364,1.869985
1336.000000,-1.444797,-0.009965,-2.531010,-0.161004,1.899838
1338.000000,-1.444797,-0.010018,-2.559799,-0.158602,1.893595
1340.000000,-1.444797,-0.010134,-2.578388,-0.167853,1.956788
1342.000000,-1.444797,-0.010189,-2.615479,-0.164184,1.944882
1344.000000,-1.444797,-0.010270,-2.638356,-0.166803,1.968263
1346.000000,-1.444797,-0.010339,-2.663824,-0.167102,1.977988
1348.000000,-1.444797,-0.010443,-2.685943,-0.173299,2.023325
1350.000000,-1.444797,-0.010547,-2.718764,-0.177709,2.060361
1352.000000,-1.444797,-0.010655,-2.756443,-0.181578,2.095335
1354.000000,-1.444797,-0.010722,-2.797232,-0.178169,2.086181
1356.000000,-1.444797,-0.010787,-2.824019,-0.176674,2.085345
1358.000000,-1.444797,-0.010803,-2.843800,-0.168184,2.039537
1360.000000,-1.444797,-0.010878,-2.841354,-0.173161,2.071293
1362.000000,-1.444797,-0.010987,-2.850903,-0.181697,2.128064
1364.000000,-1.444797,-0.011076,-2.878733,-0.183848,2.150035
1366.000000,-1.444797,-0.011158,-2.907324,-0.184488,2.162892
1368.000000,-1.444797,-0.011312,-2.932655,-0.197107,2.248950
1370.000000,-1.444797,-0.011384,-2.983183,-0.192087,2.232473
1372.000000,-1.511996,-0.011448,-6.902771,0.512153,-1.113014
1374.000000,-1.511996,-0.011521,-4.689238,0.152428,0.554814
1376.000000,-1.545596,-0.011578,-5.607132,0.335311,-0.333740
1378.000000,-1.545596,-0.011705,-4.016551,0.064561,0.940417
1380.000000,-1.545596,-0.011841,-3.306556,-0.066760,1.574327
1382.000000,-1.545596,-0.011927,-3.013684,-0.122842,1.848235
1384.000000,-1.545596,-0.012010,-2.897276,-0.150180,1.988915
1386.000000,-1.545596,-0.012087,-2.862626,-0.163164,2.061492
1388.000000,-1.545596,-0.012183,-2.863358,-0.173423,2.126158
1390.000000,-1.545596,-0.012260,-2.887549,-0.176651,2.153347
1392.000000,-1.545596,-0.012342,-2.915264,-0.179805,2.180996
1394.000000,-1.545596,-0.012431,-2.945736,-0.183506,2.212760
1396.000000,-1.545596,-0.012627,-2.979107,-0.203804,2.347837
1398.000000,-1.545596,-0.012846,-3.052738,-0.220592,2.471514
1400.000000,-1.545596,-0.012984,-3.152598,-0.219119,2.489149
1402.000000,-1.545596,-0.013075,-3.232996,-0.212757,2.471791
1404.000000,-1.545596,-0.013146,-3.286122,-0.207484,2.454343
1406.000000,-1.545596,-0.013289,-3.318536,-0.217107,2.523725
1408.000000,-1.545596,-0.013498,-3.367293,-0.234210,2.643517
1410.000000,-1.545596,-0.013598,-3.447546,-0.228066,2.627753
1412.000000,-1.545596,-0.013681,-3.501137,-0.223259,2.613590
1414.000000,-1.545596,-0.013774,-3.535478,-0.223060,2.623070
1416.000000,-1.545596,-0.013875,-3.564218,-0.225142,2.645254
1418.000000,-1.545596,-0.014036,-3.593130,-0.236618,2.725537
1420.000000,-1.528796,-0.014100,-2.672240,-0.403593,3.523288
1422.000000,-1.528796,-0.013985,-3.256224,-0.280867,2.914086
1424.000000,-1.528796,-0.013856,-3.465545,-0.216573,2.571589
1426.000000,-1.528796,-0.013739,-3.495291,-0.184107,2.380394
1428.000000,-1.528796,-0.013684,-3.447290,-0.175038,2.314012
1430.000000,-1.528796,-0.013708,-3.387238,-0.181160,2.338307
1432.000000,-1.511996,-0.013563,-2.380775,-0.331555,3.011428
1434.000000,-1.511996,-0.013399,-2.855281,-0.222561,2.458632
1436.000000,-1.511996,-0.013374,-3.003360,-0.189370,2.291951
1438.000000,-1.511996,-0.013554,-3.050683,-0.205778,2.406312
1440.000000,-1.511996,-0.013582,-3.128175,-0.192002,2.341945
1442.000000,-1.495196,-0.013597,-2.189966,-0.358307,3.130236
1444.000000,-1.495196,-0.013725,-2.755882,-0.282262,2.803897
1446.000000,-1.495196,-0.013728,-3.055483,-0.228024,2.545532
1448.000000,-1.495196,-0.013842,-3.181839,-0.219501,2.526039
1450.000000,-1.495196,-0.013949,-3.268022,-0.216028,2.527730
1452.000000,-1.478397,-0.013940,-2.360902,-0.372187,3.261472
1454.000000,-1.478397,-0.013948,-2.930527,-0.274683,2.803770
1456.000000,-1.478397,-0.014069,-3.183563,-0.246429,2.694361
1458.000000,-1.461596,-0.014164,-2.358557,-0.405623,3.467581
1460.000000,-1.461596,-0.014312,-3.002910,-0.317913,3.089381
1462.000000,-1.461596,-0.014261,-3.341983,-0.246103,2.732885
1464.000000,-1.444797,-0.014208,-2.490395,-0.384945,3.373878
1466.000000,-1.444797,-0.014186,-3.067170,-0.280413,2.874790
1468.000000,-1.444797,-0.014244,-3.310620,-0.242553,2.703817
1470.000000,-1.427997,-0.014289,-2.456065,-0.397915,3.446057
1472.000000,-1.427997,-0.014132,-3.068948,-0.265612,2.784517
1474.000000,-1.427997,-0.014106,-3.279618,-0.220004,2.557335
1476.000000,-1.411197,-0.014025,-2.380693,-0.363060,3.212202
1478.000000,-1.411197,-0.013951,-2.927732,-0.256266,2.691376
1480.000000,-1.394397,-0.013936,-2.169400,-0.388291,3.313250
1482.000000,-1.394397,-0.013887,-2.808431,-0.271118,2.751346
1484.000000,-1.394397,-0.013806,-3.075678,-0.208643,2.433921
1486.000000,-1.377597,-0.013855,-2.184484,-0.372946,3.221680
1488.000000,-1.377597,-0.013793,-2.786325,-0.260056,2.676811
1490.000000,-1.360797,-0.013815,-2.059534,-0.393472,3.315082
1492.000000,-1.360797,-0.013842,-2.727549,-0.284197,2.809182
1494.000000,-1.360797,-0.013878,-3.036293,-0.233905,2.577462
1496.000000,-1.343997,-0.013938,-2.207570,-0.389332,3.326237
